    time    temp    dens
   1.13209890898832E+00   5.69990825811054E-01   2.72308896962110E+02
     nin     zin       y       x
  1    0     1.62220740426742E-03   1.62220740426742E-03
  0    1     1.42933802157633E-10   1.42933802157633E-10
  1    1     2.35656104476039E-09   4.71312208952079E-09
  2    1     4.05207048439952E-09   1.21562114531986E-08
  1    2     2.21708093280809E-17   6.65124279842427E-17
  2    2     2.87342636291539E-04   1.14937054516616E-03
  4    2     1.01341848546096E-07   6.08051091276576E-07
  3    3     7.71786331143726E-16   4.63071798686236E-15
  4    3     1.70282127543683E-11   1.19197489280578E-10
  5    3     1.36726562463949E-11   1.09381249971159E-10
  6    3     1.67292823560372E-06   1.50563541204334E-05
  3    4     5.31204651129480E-24   3.71843255790636E-23
  5    4     3.05315231943345E-09   2.74783708749011E-08
  6    4     7.53519632478217E-07   7.53519632478217E-06
  7    4     2.60662109636836E-12   2.86728320600520E-11
  8    4     5.37214789756224E-09   6.44657747707469E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.56050440068913E-23   9.56050440068913E-22
  6    5     1.33159906873751E-11   1.46475897561127E-10
  7    5     1.50870904596243E-10   1.81045085515491E-09
  8    5     9.54276535499152E-09   1.24055949614890E-07
  9    5     3.13887174172372E-10   4.39442043841321E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.68676249871664E-11   3.22411499845997E-10
  7    6     1.40172861930753E-10   1.82224720509979E-09
  8    6     6.15678757848205E-10   8.61950260987488E-09
  9    6     1.64385675940394E-09   2.46578513910591E-08
 10    6     6.92988131314025E-06   1.10878101010244E-04
 11    6     5.02924293672145E-09   8.54971299242646E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.57795789595598E-25   1.24513452647428E-23
  7    7     2.21364080540541E-17   3.09909712756758E-16
  8    7     8.12150619985416E-09   1.21822592997812E-07
  9    7     1.32712341410196E-08   2.12339746256314E-07
 10    7     2.82906682263302E-08   4.80941359847614E-07
 11    7     1.85417297096648E-08   3.33751134773966E-07
 12    7     3.63734622342420E-09   6.91095782450598E-08
 13    7     1.55982346081831E-06   3.11964692163661E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
