    time    temp    dens
   2.02457002074249E+03   1.00000000000000E-02   4.76120127923985E-08
     nin     zin       y       x
  1    0     2.95866053609944E-07   2.95866053609944E-07
  0    1     3.23790728732009E-06   3.23790728732009E-06
  1    1     8.70533945024709E-10   1.74106789004942E-09
  2    1     3.27788441293639E-08   9.83365323880916E-08
  1    2     8.20526479226511E-14   2.46157943767953E-13
  2    2     2.87613938021765E-04   1.15045575208706E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.92814821330536E-23   1.15688892798322E-22
  4    3     2.90866708764940E-09   2.03606696135458E-08
  5    3     3.23092273548721E-19   2.58473818838976E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021072377912E-06   1.06218965140121E-05
  6    4     7.85770995884020E-07   7.85770995884020E-06
  7    4     1.00474236082277E-16   1.10521659690504E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.80651039504657E-17   1.80651039504657E-16
  6    5     2.20083901857173E-08   2.42092292042891E-07
  7    5     6.58704664608499E-21   7.90445597530198E-20
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203348164170E-07   5.17444017797004E-06
  7    6     1.98741793273972E-08   2.58364331256164E-07
  8    6     1.26453679748125E-08   1.77035151647376E-07
  9    6     1.20098910461745E-20   1.80148365692618E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953721797581E-12   5.94935210516613E-11
  8    7     6.80534844031334E-06   1.02080226604700E-04
  9    7     2.93597941687624E-17   4.69756706700198E-16
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265536922661E-07   2.72424859076258E-06
  9    8     2.81556933785741E-09   4.78646787435760E-08
 10    8     1.83074904014907E-08   3.29534827226833E-07
 11    8     4.91854146332007E-19   9.34522878030813E-18
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213306823E-07   8.62507305282965E-06
 11    9     1.35334657608764E-18   2.70669315217528E-17
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300733944325E-07   1.95460146788865E-05
 11   10     3.33116437843274E-07   6.99544519470876E-06
 12   10     8.79612666008140E-06   1.93514786521791E-04
 13   10     5.78169158111461E-14   1.32978906365636E-12
 14   10     2.17387255834027E-11   5.21729414001665E-10
 15   10     1.31882726258751E-23   3.29706815646878E-22
 16   10     1.00000000000000E-99   1.00000000000000E-99
