    time    temp    dens
   6.60365335669100E-02   3.61301420724491E-01   1.37202537273295E+06
     nin     zin       y       x
  1    0     8.58121284350899E-01   8.58121284350899E-01
  0    1     2.64023196688133E-14   2.64023196688133E-14
  1    1     1.74552434750590E-12   3.49104869501180E-12
  2    1     1.54063859980050E-08   4.62191579940149E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.35979341903142E-05   5.43917367612569E-05
  4    2     2.55767127336956E-07   1.53460276402173E-06
  3    3     1.01675314761275E-21   6.10051888567650E-21
  4    3     6.00186120302543E-16   4.20130284211780E-15
  5    3     1.17050988594030E-15   9.36407908752239E-15
  6    3     5.81994341696391E-08   5.23794907526752E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.37211332107160E-14   6.63490198896444E-13
  6    4     2.73287972904210E-13   2.73287972904210E-12
  7    4     3.28551896070382E-13   3.61407085677420E-12
  8    4     3.62234553421004E-06   4.34681464105205E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.64438205375509E-16   1.80882025913059E-15
  7    5     4.31550906545630E-14   5.17861087854756E-13
  8    5     5.41554123590397E-12   7.04020360667516E-11
  9    5     1.75999573330813E-06   2.46399402663138E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.47026654276378E-21   4.16431985131653E-20
  7    6     5.43240412510478E-20   7.06212536263621E-19
  8    6     6.26319552394749E-14   8.76847373352649E-13
  9    6     4.35100660842052E-13   6.52650991263078E-12
 10    6     7.87914082336335E-13   1.26066253173814E-11
 11    6     3.50873908929189E-06   5.96485645179622E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
