    time    temp    dens
   1.24161694931834E+00   5.27500645977152E-01   2.06420130858763E+02
     nin     zin       y       x
  1    0     5.76976423878357E-07   5.76976423878357E-07
  0    1     1.41247356347745E-12   1.41247356347745E-12
  1    1     6.54561300662562E-13   1.30912260132512E-12
  2    1     4.13496118190127E-09   1.24048835457038E-08
  1    2     2.44225255653878E-20   7.32675766961634E-20
  2    2     2.87251091748296E-04   1.14900436699319E-03
  4    2     9.21802607387145E-08   5.53081564432287E-07
  3    3     2.78194773718372E-12   1.66916864231023E-11
  4    3     9.05719726734952E-10   6.34003808714467E-09
  5    3     1.03052369140142E-12   8.24418953121137E-12
  6    3     1.35514652740174E-06   1.21963187466157E-05
  3    4     1.11494814317897E-20   7.80463700225281E-20
  5    4     1.83386613470194E-07   1.65047952123175E-06
  6    4     7.79394555709073E-07   7.79394555709073E-06
  7    4     1.86716538915255E-15   2.05388192806780E-14
  8    4     1.61309365734370E-10   1.93571238881244E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.82315068109764E-17   1.82315068109764E-16
  6    5     2.54566455289080E-09   2.80023100817988E-08
  7    5     7.33997215489493E-10   8.80796658587391E-09
  8    5     2.02203485930333E-10   2.62864531709433E-09
  9    5     7.23668480234199E-15   1.01313587232788E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.03524313537040E-07   1.24229176244448E-06
  7    6     1.25653479037333E-08   1.63349522748533E-07
  8    6     8.95437538481601E-09   1.25361255387424E-07
  9    6     1.69787166872476E-10   2.54680750308714E-09
 10    6     6.26556294139447E-06   1.00249007062312E-04
 11    6     4.59140789969663E-12   7.80539342948427E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     6.22354098112415E-20   8.09060327546140E-19
  7    7     1.19243973955040E-12   1.66941563537056E-11
  8    7     6.19285933361046E-07   9.28928900041570E-06
  9    7     5.51786194428938E-08   8.82857911086301E-07
 10    7     3.66305457930985E-08   6.22719278482675E-07
 11    7     1.85432762555516E-08   3.33778972599928E-07
 12    7     3.22875287405973E-09   6.13463046071349E-08
 13    7     8.95993556651097E-07   1.79198711330219E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     3.34583430649126E-25   5.01875145973688E-24
  8    8     8.78408046226273E-10   1.40545287396204E-08
  9    8     1.79799847158754E-11   3.05659740169882E-10
 10    8     2.03939889548948E-09   3.67091801188107E-08
 11    8     1.63569137025746E-07   3.10781360348918E-06
 12    8     4.82960173883053E-07   9.65920347766106E-06
 13    8     2.35404134261766E-07   4.94348681949708E-06
