    time    temp    dens
   3.51469742004179E-03   2.23961534103778E-01   7.48368484809021E+09
     nin     zin       y       x
  1    0     8.76996763753473E-01   8.76996763753473E-01
  0    1     4.42720290808437E-18   4.42720290808437E-18
  1    1     4.23924200976595E-16   8.47848401953189E-16
  2    1     2.35496876432617E-10   7.06490629297851E-10
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.75660558372821E-09   7.02642233491285E-09
  4    2     2.69985115411755E-07   1.61991069247053E-06
  3    3     2.10252287901554E-25   1.26151372740933E-24
  4    3     7.54135040943889E-22   5.27894528660723E-21
  5    3     1.48962560281348E-21   1.19170048225079E-20
  6    3     1.11594863902528E-10   1.00435377512275E-09
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.82728231579567E-17   2.54455408421610E-16
  6    4     8.83396076840176E-17   8.83396076840176E-16
  7    4     1.06228089254321E-16   1.16850898179753E-15
  8    4     5.91894123915849E-07   7.10272948699019E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.53535634730664E-21   3.88889198203730E-20
  7    5     1.50034500081890E-18   1.80041400098268E-17
  8    5     2.62259142967150E-16   3.40936885857295E-15
  9    5     2.29974114277802E-08   3.21963759988923E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     2.31046170335338E-19   3.23464638469474E-18
  9    6     1.64525663999888E-18   2.46788495999832E-17
 10    6     2.37042935020936E-18   3.79268696033498E-17
 11    6     1.08028487094187E-09   1.83648428060118E-08
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     7.05267707797536E-22   1.12842833247606E-20
 10    7     9.07045020494423E-21   1.54197653484052E-19
 11    7     8.17182200805799E-21   1.47092796145044E-19
 12    7     1.71395213736449E-21   3.25650906099253E-20
 13    7     2.45928221706447E-12   4.91856443412895E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     6.98951282723211E-24   1.39790256544642E-22
 13    8     4.90071244114277E-22   1.02914961263998E-20
 14    8     6.38184937598292E-15   1.40400686271624E-13
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
