    time    temp    dens
   1.08651215169064E+00   5.81098614654221E-01   3.08042885525830E+02
     nin     zin       y       x
  1    0     3.84859969559882E-02   3.84859969559882E-02
  0    1     1.29065527647237E-10   1.29065527647237E-10
  1    1     3.05178505001858E-09   6.10357010003716E-09
  2    1     4.51934401266878E-08   1.35580320380063E-07
  1    2     1.61066688181229E-18   4.83200064543688E-18
  2    2     2.86865662017467E-04   1.14746264806987E-03
  4    2     1.05418828845529E-07   6.32512973073174E-07
  3    3     2.91758712944799E-17   1.75055227766880E-16
  4    3     3.21703446870201E-12   2.25192412809141E-11
  5    3     4.98207949789969E-12   3.98566359831976E-11
  6    3     1.82054907892495E-06   1.63849417103245E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.51145866309053E-10   1.36031279678148E-09
  6    4     6.10076933459865E-07   6.10076933459865E-06
  7    4     4.52133246171941E-11   4.97346570789135E-10
  8    4     1.92237362831275E-08   2.30684835397529E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.91824131346847E-25   1.91824131346847E-24
  6    5     3.86293242900442E-13   4.24922567190486E-12
  7    5     1.99013824678730E-11   2.38816589614476E-10
  8    5     1.47924807858120E-08   1.92302250215555E-07
  9    5     7.02783072156546E-09   9.83896301019165E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.41096451805708E-14   1.00931574216685E-12
  7    6     7.59505123761065E-12   9.87356660889385E-11
  8    6     4.45972143871157E-11   6.24361001419620E-10
  9    6     2.79452983566119E-10   4.19179475349178E-09
 10    6     7.10900549538269E-06   1.13744087926123E-04
 11    6     1.00856918094496E-07   1.71456760760643E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.83927403995652E-20   8.17498365593913E-19
  8    7     3.91534889927718E-10   5.87302334891576E-09
  9    7     9.14099609825649E-10   1.46255937572104E-08
 10    7     3.40809203059387E-09   5.79375645200958E-08
 11    7     3.03383552722305E-09   5.46090394900149E-08
 12    7     6.34705431736045E-10   1.20594032029849E-08
 13    7     1.70100454752454E-06   3.40200909504909E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.61298141916795E-15   8.98077027066872E-14
  9    8     4.98756822372007E-17   8.47886598032411E-16
 10    8     1.04948785673211E-13   1.88907814211780E-12
 11    8     1.37237451060580E-11   2.60751157015102E-10
 12    8     1.02855542859615E-09   2.05711085719230E-08
 13    8     6.10659245381331E-08   1.28238441530080E-06
 14    8     8.71058593357105E-06   1.91632890538563E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.71697675784692E-19   8.96225583990916E-18
 11    9     1.63332176671806E-17   3.26664353343612E-16
 12    9     1.21343224719847E-11   2.54820771911678E-10
 13    9     1.95715485921111E-09   4.30574069026443E-08
 14    9     1.08848123393574E-10   2.50350683805221E-09
 15    9     3.18132494156017E-10   7.63517985974440E-09
 16    9     3.14280709709965E-08   7.85701774274913E-07
 17    9     2.89349219509295E-08   7.52307970724166E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.89012776974526E-24   3.78025553949052E-23
 11   10     7.63789904366335E-19   1.60395879916930E-17
 12   10     2.08760123317282E-15   4.59272271298019E-14
 13   10     2.67496964906847E-14   6.15243019285748E-13
 14   10     1.87694058412430E-12   4.50465740189833E-11
 15   10     9.25857104323141E-11   2.31464276080785E-09
 16   10     5.80073716567446E-10   1.50819166307536E-08
 17   10     6.89191687900141E-11   1.86081755733038E-09
 18   10     4.70231057583796E-10   1.31664696123463E-08
 19   10     3.16339154384494E-11   9.17383547715033E-10
 20   10     2.30809662765972E-10   6.92428988297916E-09
 21   10     8.71713357867336E-11   2.70231140938874E-09
 22   10     1.15406876317422E-08   3.69302004215751E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.40279072311822E-22   3.22641866317190E-21
 13   11     2.05344497254651E-21   4.92826793411161E-20
 14   11     8.93039262541137E-17   2.23259815635284E-15
 15   11     1.41675660612336E-15   3.68356717592073E-14
 16   11     6.10037934035884E-14   1.64710242189689E-12
 17   11     4.49869409139759E-14   1.25963434559133E-12
 18   11     9.06189629986894E-13   2.62794992696199E-11
 19   11     3.11301089861452E-13   9.33903269584355E-12
 20   11     6.10930852499112E-11   1.89388564274725E-09
 21   11     6.76925578909622E-09   2.16616185251079E-07
 22   11     1.05179878107522E-09   3.47093597754822E-08
 23   11     3.91398813126194E-11   1.33075596462906E-09
 24   11     3.71882749413444E-09   1.30158962294705E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.95997251940966E-21   7.69592855046511E-20
 15   12     4.56354479311596E-20   1.23215709414131E-18
 16   12     1.01726784382283E-17   2.84834996270393E-16
 17   12     4.64047379584246E-17   1.34573740079431E-15
 18   12     4.30582043299929E-13   1.29174612989979E-11
 19   12     2.76288946950097E-13   8.56495735545300E-12
 20   12     1.10990127340525E-11   3.55168407489680E-10
 21   12     5.97736728347141E-12   1.97253120354557E-10
 22   12     6.73256412650137E-08   2.28907180301047E-06
 23   12     1.29422286756586E-15   4.52978003648051E-14
 24   12     3.97465905566155E-13   1.43087726003816E-11
 25   12     6.61855634251802E-24   2.44886584673167E-22
 26   12     2.22561486608475E-21   8.45733649112207E-20
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.44999474758346E-23   4.20498476799202E-22
 17   13     3.31154915939665E-19   9.93464747818995E-18
 18   13     1.65356624869460E-17   5.12605537095327E-16
 19   13     5.69660972763187E-17   1.82291511284220E-15
 20   13     8.00910639319048E-12   2.64300510975286E-10
 21   13     2.04847379226956E-12   6.96481089371650E-11
 22   13     9.06004146115422E-11   3.17101451140398E-09
 23   13     6.84652034409746E-12   2.46474732387509E-10
 24   13     1.37589645037026E-09   5.09081686636996E-08
 25   13     7.31711790694580E-12   2.78050480463940E-10
 26   13     2.49059032008832E-08   9.71330224834444E-07
 27   13     3.72859651237177E-17   1.49143860494871E-15
 28   13     1.29976192218449E-13   5.32902388095640E-12
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     7.41313613507484E-24   2.29807220187320E-22
 18   14     1.87298574653554E-17   5.99355438891373E-16
 19   14     1.80934516442478E-16   5.97083904260176E-15
 20   14     1.31434477978726E-14   4.46877225127667E-13
 21   14     1.31889928872721E-14   4.61614751054525E-13
 22   14     1.94904038712511E-13   7.01654539365038E-12
 23   14     1.16568048655681E-12   4.31301780026020E-11
 24   14     2.18974084094248E-10   8.32101519558142E-09
 25   14     2.37549051690766E-11   9.26441301593988E-10
 26   14     2.99232526528619E-11   1.19693010611448E-09
 27   14     1.33148638647728E-11   5.45909418455686E-10
 28   14     4.30267579628630E-08   1.80712383444024E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     5.03497362253692E-24   1.66154129543718E-22
 19   15     6.21683169255939E-22   2.11372277547019E-20
 20   15     1.23986332332655E-19   4.33952163164293E-18
 21   15     6.25046085834952E-19   2.25016590900583E-17
 22   15     1.01588134666657E-15   3.75876098266629E-14
 23   15     2.53686568989106E-16   9.64008962158603E-15
 24   15     2.11505469452335E-15   8.24871330864108E-14
 25   15     4.52785186641951E-15   1.81114074656780E-13
 26   15     2.25831531184580E-11   9.25909277856778E-10
 27   15     4.69367576765530E-12   1.97134382241523E-10
 28   15     1.22590656299559E-07   5.27139822088103E-06
 29   15     6.65768976714832E-20   2.92938349754526E-18
 30   15     5.63396307663512E-16   2.53528338448580E-14
 31   15     1.21614026059204E-21   5.59424519872338E-20
 32   15     2.82452667237729E-17   1.32752753601733E-15
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
 20   16     2.64773639716095E-25   9.53185102977942E-24
 21   16     2.05865858430702E-22   7.61703676193596E-21
 22   16     2.24284428974622E-21   8.52280830103564E-20
 23   16     3.99348833924570E-21   1.55746045230582E-19
 24   16     1.24024111993028E-16   4.96096447972111E-15
 25   16     3.34299573517075E-14   1.37062825142001E-12
 26   16     2.45737385136049E-11   1.03209701757140E-09
 27   16     3.48073787681160E-11   1.49671728702899E-09
 28   16     3.30458737691518E-10   1.45401844584268E-08
 29   16     3.96659675413279E-11   1.78496853935976E-09
 30   16     6.12317790196556E-08   2.81666183490416E-06
 31   16     1.48020055963543E-11   6.95694263028653E-10
 32   16     1.36683003176797E-08   6.56078415248628E-07
 33   16     5.47854719767909E-18   2.68448812686276E-16
 34   16     3.34999118428417E-16   1.67499559214208E-14
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     1.00000000000000E-99   1.00000000000000E-99
 21   17     1.00000000000000E-99   1.00000000000000E-99
 22   17     1.00000000000000E-99   1.00000000000000E-99
