    time    temp    dens
   2.62724609047816E+01   2.65233755900635E-02   2.17877650417499E-02
     nin     zin       y       x
  1    0     4.31945034943209E-07   4.31945034943209E-07
  0    1     4.39877128543617E-09   4.39877128543617E-09
  1    1     1.48969879528947E-11   2.97939759057894E-11
  2    1     3.27790739227541E-08   9.83372217682623E-08
  1    2     9.68591457235515E-18   2.90577437170654E-17
  2    2     2.87026347178546E-04   1.14810538871418E-03
  4    2     8.67381314377725E-17   5.20428788626635E-16
  3    3     9.88930940854173E-17   5.93358564512504E-16
  4    3     2.90723364114250E-09   2.03506354879975E-08
  5    3     2.15448948158776E-13   1.72359158527021E-12
  6    3     3.63278871279753E-18   3.26950984151778E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18050565165137E-06   1.06245508648624E-05
  6    4     7.85561185847975E-07   7.85561185847975E-06
  7    4     1.07603142264202E-10   1.18363456490622E-09
  8    4     1.12054446185391E-17   1.34465335422469E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.58470560825992E-21   2.58470560825992E-20
  6    5     2.18257715608923E-08   2.40083487169816E-07
  7    5     5.11298019276325E-15   6.13557623131590E-14
  8    5     2.13406328603951E-21   2.77428227185136E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31258389993110E-07   5.17510067991732E-06
  7    6     1.98162829833949E-08   2.57611678784133E-07
  8    6     1.26215191937882E-08   1.76701268713035E-07
  9    6     2.84015472663519E-13   4.26023208995279E-12
 10    6     1.39734010881062E-15   2.23574417409700E-14
 11    6     4.97745330436358E-23   8.46167061741808E-22
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.66216826805854E-12   6.52703557528196E-11
  8    7     6.80542325872910E-06   1.02081348880937E-04
  9    7     1.27069461997884E-08   2.03311139196614E-07
 10    7     6.00568321722102E-10   1.02096614692757E-08
 11    7     5.05684677020292E-17   9.10232418636525E-16
 12    7     2.37459583785070E-24   4.51173209191633E-23
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56923979080522E-07   2.51078366528836E-06
  9    8     2.79671739257948E-09   4.75441956738512E-08
 10    8     1.83063451547447E-08   3.29514212785405E-07
 11    8     2.44302426297845E-07   4.64174609965905E-06
 12    8     3.00823816207705E-07   6.01647632415410E-06
 13    8     1.58117708919448E-09   3.32047188730842E-08
 14    8     4.28532073446904E-09   9.42770561583189E-08
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.09680355467014E-07   3.98392675387326E-06
 11    9     3.01270495970428E-07   6.02540991940856E-06
 12    9     2.56002439656119E-08   5.37605123277849E-07
 13    9     3.07350806200510E-07   6.76171773641122E-06
 14    9     1.63366021076440E-12   3.75741848475813E-11
 15    9     1.03566782948619E-18   2.48560279076685E-17
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.96644516636765E-07   7.93289033273530E-06
 11   10     2.97291915308593E-07   6.24313022148046E-06
 12   10     8.49539305967269E-06   1.86898647312799E-04
 13   10     2.48146113243779E-08   5.70736060460691E-07
 14   10     1.81220300051316E-08   4.34928720123158E-07
 15   10     2.09805021487476E-14   5.24512553718691E-13
 16   10     1.22302071696711E-21   3.17985386411448E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     5.83959510697456E-09   1.34310687460415E-07
 13   11     2.54514953533206E-09   6.10835888479695E-08
 14   11     3.40859195445514E-08   8.52147988613786E-07
 15   11     1.54038334986140E-10   4.00499670963964E-09
 16   11     2.63180928643139E-13   7.10588507336476E-12
 17   11     2.67932605680322E-18   7.50211295904901E-17
 18   11     1.79287178764279E-22   5.19932818416410E-21
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.33936210466707E-13   8.01446905120096E-12
 13   12     1.08585249350155E-08   2.71463123375387E-07
 14   12     1.71917981524541E-08   4.46986751963806E-07
 15   12     2.95850424633527E-09   7.98796146510522E-08
 16   12     3.68277461345233E-09   1.03117689176665E-07
 17   12     5.41656674565716E-12   1.57080435624058E-10
 18   12     5.33712210519381E-15   1.60113663155814E-13
 19   12     1.26936809237773E-19   3.93504108637098E-18
 20   12     2.00444704948874E-23   6.41423055836397E-22
 21   12     1.00000000000000E-99   1.00000000000000E-99
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     8.32604036649962E-11   2.24803089895490E-09
 15   13     1.01406549030481E-11   2.83938337285346E-10
 16   13     7.38778212043193E-10   2.14245681492526E-08
 17   13     3.10837457750950E-11   9.32512373252850E-10
 18   13     1.96633508206210E-13   6.09563875439250E-12
 19   13     9.44852957816423E-18   3.02352946501255E-16
 20   13     1.99805551022576E-21   6.59358318374502E-20
 21   13     1.00000000000000E-99   1.00000000000000E-99
 22   13     1.00000000000000E-99   1.00000000000000E-99
 23   13     1.00000000000000E-99   1.00000000000000E-99
 24   13     1.00000000000000E-99   1.00000000000000E-99
 25   13     1.00000000000000E-99   1.00000000000000E-99
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     6.10927570875719E-13   1.71059719845201E-11
 15   14     2.80131875772892E-11   8.12382439741386E-10
 16   14     8.09715095168729E-10   2.42914528550619E-08
 17   14     2.32755907811533E-09   7.21543314215752E-08
 18   14     8.77057209295596E-09   2.80658306974591E-07
 19   14     6.53209869790720E-10   2.15559257030938E-08
 20   14     6.19768472510717E-11   2.10721280653644E-09
 21   14     1.04094984633421E-14   3.64332446216972E-13
 22   14     3.72855582411585E-18   1.34228009668171E-16
 23   14     5.74111201972908E-23   2.12421144729976E-21
 24   14     1.00000000000000E-99   1.00000000000000E-99
 25   14     1.00000000000000E-99   1.00000000000000E-99
 26   14     1.00000000000000E-99   1.00000000000000E-99
 27   14     1.00000000000000E-99   1.00000000000000E-99
 28   14     1.00000000000000E-99   1.00000000000000E-99
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     3.84089879321479E-12   1.19067862589659E-10
 17   15     1.44046968008783E-14   4.60950297628104E-13
 18   15     7.19084750271179E-09   2.37297967589489E-07
 19   15     5.76608017939272E-09   1.96046726099353E-07
 20   15     1.64163598438367E-08   5.74572594534285E-07
 21   15     3.19358458037513E-10   1.14969044893505E-08
 22   15     2.88213990684490E-11   1.06639176553261E-09
 23   15     2.15064877739316E-14   8.17246535409401E-13
 24   15     4.00783464214019E-17   1.56305551043467E-15
 25   15     5.56099428039491E-21   2.22439771215796E-19
 26   15     5.82315105218735E-25   2.38749193139681E-23
 27   15     1.00000000000000E-99   1.00000000000000E-99
 28   15     1.00000000000000E-99   1.00000000000000E-99
 29   15     1.00000000000000E-99   1.00000000000000E-99
 30   15     1.00000000000000E-99   1.00000000000000E-99
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     1.00000000000000E-99   1.00000000000000E-99
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.84768627135839E-19   5.91259606834685E-18
 17   16     8.48966350399324E-15   2.80158895631777E-13
 18   16     1.28052621481320E-08   4.35378913036488E-07
 19   16     4.81969492404176E-09   1.68689322341462E-07
 20   16     6.23754481223649E-09   2.24551613240514E-07
 21   16     1.96593075443032E-08   7.27394379139219E-07
 22   16     6.07681271193748E-09   2.30918883053624E-07
 23   16     4.42738156905308E-10   1.72667881193070E-08
 24   16     7.40204730163730E-10   2.96081892065492E-08
 25   16     2.49093580184793E-12   1.02128367875765E-10
 26   16     1.66580002490847E-14   6.99636010461558E-13
 27   16     5.64188674731130E-19   2.42601130134386E-17
 28   16     1.14407911021686E-23   5.03394808495421E-22
 29   16     1.00000000000000E-99   1.00000000000000E-99
 30   16     1.00000000000000E-99   1.00000000000000E-99
 31   16     1.00000000000000E-99   1.00000000000000E-99
 32   16     1.00000000000000E-99   1.00000000000000E-99
 33   16     1.00000000000000E-99   1.00000000000000E-99
 34   16     1.00000000000000E-99   1.00000000000000E-99
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     4.88270852899010E-15   1.70894798514654E-13
 19   17     2.91345283706736E-16   1.04884302134425E-14
 20   17     9.51395127684701E-10   3.52016197243340E-08
 21   17     5.01064023944074E-11   1.90404329098748E-09
 22   17     1.08616718848860E-09   4.23605203510554E-08
 23   17     1.97832592112466E-09   7.91330368449865E-08
 24   17     4.41795221157218E-09   1.81136040674459E-07
 25   17     4.75538776011405E-09   1.99726285924790E-07
 26   17     8.06771665905336E-10   3.46911816339295E-08
 27   17     7.77736488757180E-13   3.42204055053159E-11
 28   17     1.64340862845525E-15   7.39533882804864E-14
 29   17     5.71792409129637E-20   2.63024508199633E-18
 30   17     6.66662193572096E-24   3.13331230978885E-22
 31   17     1.00000000000000E-99   1.00000000000000E-99
 32   17     1.00000000000000E-99   1.00000000000000E-99
 33   17     1.00000000000000E-99   1.00000000000000E-99
 34   17     1.00000000000000E-99   1.00000000000000E-99
 35   17     1.00000000000000E-99   1.00000000000000E-99
 36   17     1.00000000000000E-99   1.00000000000000E-99
 37   17     1.00000000000000E-99   1.00000000000000E-99
 38   17     1.00000000000000E-99   1.00000000000000E-99
 39   17     1.00000000000000E-99   1.00000000000000E-99
 40   17     1.00000000000000E-99   1.00000000000000E-99
 41   17     1.00000000000000E-99   1.00000000000000E-99
 42   17     1.00000000000000E-99   1.00000000000000E-99
 43   17     1.00000000000000E-99   1.00000000000000E-99
 44   17     1.00000000000000E-99   1.00000000000000E-99
 45   17     1.00000000000000E-99   1.00000000000000E-99
 46   17     1.00000000000000E-99   1.00000000000000E-99
  9   18     1.00000000000000E-99   1.00000000000000E-99
 10   18     1.00000000000000E-99   1.00000000000000E-99
 11   18     1.00000000000000E-99   1.00000000000000E-99
 12   18     1.00000000000000E-99   1.00000000000000E-99
 13   18     1.00000000000000E-99   1.00000000000000E-99
 14   18     1.00000000000000E-99   1.00000000000000E-99
 15   18     1.00000000000000E-99   1.00000000000000E-99
 16   18     1.00000000000000E-99   1.00000000000000E-99
 17   18     1.00000000000000E-99   1.00000000000000E-99
 18   18     1.00000000000000E-99   1.00000000000000E-99
 19   18     1.00000000000000E-99   1.00000000000000E-99
 20   18     1.56252430578344E-13   5.93759236197709E-12
 21   18     2.55963894089822E-12   9.98259186950306E-11
 22   18     3.07890730733023E-10   1.23156292293209E-08
 23   18     1.43378545096454E-09   5.87852034895461E-08
 24   18     4.88393849245249E-08   2.05125416683005E-06
 25   18     4.34680750067786E-08   1.86912722529148E-06
 26   18     4.00418255293995E-08   1.76184032329358E-06
 27   18     1.54750606633704E-08   6.96377729851669E-07
 28   18     9.47703859267664E-09   4.35943775263125E-07
 29   18     2.15145821213489E-11   1.01118535970340E-09
 30   18     9.03754779097623E-15   4.33802293966859E-13
 31   18     9.92833314501552E-20   4.86488324105761E-18
 32   18     9.50403346915058E-24   4.75201673457529E-22
 33   18     1.00000000000000E-99   1.00000000000000E-99
 34   18     1.00000000000000E-99   1.00000000000000E-99
 35   18     1.00000000000000E-99   1.00000000000000E-99
 36   18     1.00000000000000E-99   1.00000000000000E-99
 37   18     1.00000000000000E-99   1.00000000000000E-99
 38   18     1.00000000000000E-99   1.00000000000000E-99
 39   18     1.00000000000000E-99   1.00000000000000E-99
 40   18     1.00000000000000E-99   1.00000000000000E-99
 41   18     1.00000000000000E-99   1.00000000000000E-99
 42   18     1.00000000000000E-99   1.00000000000000E-99
 43   18     1.00000000000000E-99   1.00000000000000E-99
 44   18     1.00000000000000E-99   1.00000000000000E-99
 45   18     1.00000000000000E-99   1.00000000000000E-99
 46   18     1.00000000000000E-99   1.00000000000000E-99
 47   18     1.00000000000000E-99   1.00000000000000E-99
 48   18     1.00000000000000E-99   1.00000000000000E-99
 49   18     1.00000000000000E-99   1.00000000000000E-99
 10   19     1.00000000000000E-99   1.00000000000000E-99
 11   19     1.00000000000000E-99   1.00000000000000E-99
 12   19     1.00000000000000E-99   1.00000000000000E-99
 13   19     1.00000000000000E-99   1.00000000000000E-99
 14   19     1.00000000000000E-99   1.00000000000000E-99
 15   19     1.00000000000000E-99   1.00000000000000E-99
 16   19     1.00000000000000E-99   1.00000000000000E-99
 17   19     1.00000000000000E-99   1.00000000000000E-99
 18   19     1.00000000000000E-99   1.00000000000000E-99
 19   19     1.00000000000000E-99   1.00000000000000E-99
 20   19     1.80855485428428E-21   7.05336393170871E-20
 21   19     7.22533159985056E-23   2.89013263994022E-21
 22   19     1.07550587310512E-12   4.40957407973098E-11
 23   19     3.45636406081591E-13   1.45167290554268E-11
 24   19     1.27562442956956E-09   5.48518504714911E-08
 25   19     6.23930526743852E-10   2.74529431767295E-08
 26   19     1.62262754010536E-08   7.30182393047413E-07
