    time    temp    dens
   1.07944487865986E+01   6.32033654562877E-02   3.14132981262788E-01
     nin     zin       y       x
  1    0     7.32674634671632E-08   7.32674634671632E-08
  0    1     3.32532597791894E-10   3.32532597791894E-10
  1    1     6.23972851035668E-13   1.24794570207134E-12
  2    1     3.27764234970812E-08   9.83292704912437E-08
  1    2     4.14598509040067E-18   1.24379552712020E-17
  2    2     2.87026182001891E-04   1.14810472800756E-03
  4    2     2.67277732542747E-11   1.60366639525648E-10
  3    3     7.44782602180751E-12   4.46869561308451E-11
  4    3     2.90833722364251E-09   2.03583605654975E-08
  5    3     6.45201025948887E-13   5.16160820759110E-12
  6    3     2.70968663841593E-14   2.43871797457433E-13
  3    4     1.22141808900051E-24   8.54992662300355E-24
  5    4     1.18077236524047E-06   1.06269512871642E-05
  6    4     7.85368897162671E-07   7.85368897162671E-06
  7    4     1.27467819433358E-10   1.40214601376694E-09
  8    4     3.24900018670259E-17   3.89880022404311E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     6.76871638261633E-21   6.76871638261633E-20
  6    5     2.17455345026711E-08   2.39200879529382E-07
  7    5     7.62057174647719E-14   9.14468609577262E-13
  8    5     7.16615470152609E-20   9.31600111198391E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31311411877455E-07   5.17573694252946E-06
  7    6     1.97528830312353E-08   2.56787479406058E-07
  8    6     1.26018100128741E-08   1.76425340180237E-07
  9    6     1.67978943816179E-11   2.51968415724268E-10
 10    6     1.01730211250330E-09   1.62768338000528E-08
 11    6     2.21881672076169E-16   3.77198842529487E-15
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.01681406669746E-23   1.32185828670670E-22
  7    7     4.98797838403802E-12   6.98316973765322E-11
  8    7     6.80456204859868E-06   1.02068430728980E-04
  9    7     5.63201442845181E-08   9.01122308552290E-07
 10    7     7.63553192584193E-09   1.29804042739313E-07
 11    7     5.26571824850910E-13   9.47829284731638E-12
 12    7     1.77298347334055E-17   3.36866859934705E-16
 13    7     1.41723665057090E-23   2.83447330114180E-22
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.06467449329841E-07   1.70347918927745E-06
  9    8     2.45096673915065E-09   4.16664345655611E-08
 10    8     1.83057894157051E-08   3.29504209482692E-07
 11    8     3.64459610323008E-07   6.92473259613714E-06
 12    8     6.63302345649175E-07   1.32660469129835E-05
 13    8     3.48316760510525E-08   7.31465197072102E-07
 14    8     4.56090321237242E-07   1.00339870672193E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.08507504434114E-08   1.72616425842482E-06
 11    9     2.74561908717001E-07   5.49123817434002E-06
 12    9     1.02634138761937E-07   2.15531691400068E-06
 13    9     2.91012910666832E-06   6.40228403467031E-05
 14    9     1.64432357034247E-10   3.78194421178769E-09
