    time    temp    dens
   1.65235146557820E+03   1.00000000000000E-02   8.75805476612041E-08
     nin     zin       y       x
  1    0     5.18997960037036E-07   5.18997960037036E-07
  0    1     3.07258705500919E-06   3.07258705500919E-06
  1    1     8.69217705167925E-10   1.73843541033585E-09
  2    1     3.27788654292732E-08   9.83365962878196E-08
  1    2     6.07526458294830E-14   1.82257937488449E-13
  2    2     2.87507046385044E-04   1.15002818554018E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.87435764416803E-23   1.12461458650082E-22
  4    3     2.90866716153634E-09   2.03606701307543E-08
  5    3     1.04300557675730E-18   8.34404461405843E-18
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021073433797E-06   1.06218966090417E-05
  6    4     7.85770988559734E-07   7.85770988559734E-06
  7    4     3.26858449443790E-16   3.59544294388169E-15
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.35118808412412E-17   1.35118808412412E-16
  6    5     2.20083869906420E-08   2.42092256897062E-07
  7    5     2.12548014701251E-20   2.55057617641502E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203350134184E-07   5.17444020161021E-06
  7    6     1.98741772467047E-08   2.58364304207161E-07
  8    6     1.26453670953709E-08   1.77035139335192E-07
  9    6     3.88047694260502E-20   5.82071541390752E-19
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24953536834853E-12   5.94934951568794E-11
  8    7     6.80534844219471E-06   1.02080226632921E-04
