    time    temp    dens
   1.50712611752690E-01   9.12324051294508E-01   1.15416037189186E+05
     nin     zin       y       x
  1    0     8.06189733667214E-01   8.06189733667214E-01
  0    1     3.71467789397224E-13   3.71467789397224E-13
  1    1     1.08264494423989E-11   2.16528988847978E-11
  2    1     2.94887187110544E-08   8.84661561331632E-08
  1    2     2.55852508609410E-24   7.67557525828230E-24
  2    2     4.38061249734880E-05   1.75224499893952E-04
  4    2     2.37423809969960E-07   1.42454285981976E-06
  3    3     5.75784395729887E-21   3.45470637437932E-20
  4    3     3.26668997601867E-14   2.28668298321307E-13
  5    3     3.97157141869542E-14   3.17725713495633E-13
  6    3     1.07727300803292E-06   9.69545707229632E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.51635599397835E-14   4.06472039458052E-13
  6    4     3.95516475145829E-11   3.95516475145829E-10
  7    4     3.05911263675109E-13   3.36502390042620E-12
  8    4     9.03135329359601E-07   1.08376239523152E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.40240283075844E-15   1.54264311383429E-14
  7    5     1.21487223194162E-13   1.45784667832994E-12
  8    5     3.88823074003555E-07   5.05469996204621E-06
  9    5     6.65216536137120E-07   9.31303150591968E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93985218013200E-19   9.52782261615840E-18
  7    6     1.47208211328233E-14   1.91370674726703E-13
  8    6     2.04564901804263E-13   2.86390862525968E-12
  9    6     1.17424608667555E-12   1.76136913001333E-11
 10    6     7.42114065675981E-06   1.18738250508157E-04
 11    6     2.03073711599134E-06   3.45225309718529E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.78811913182238E-23   3.90336678455133E-22
  8    7     3.34145452751074E-14   5.01218179126611E-13
  9    7     1.04043669152375E-13   1.66469870643800E-12
 10    7     5.78241095824428E-13   9.83009862901527E-12
 11    7     5.20953222095060E-13   9.37715799771108E-12
 12    7     6.19950807017509E-12   1.17790653333327E-10
 13    7     1.37280979077320E-06   2.74561958154641E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.94476841824229E-21   9.51162946918766E-20
  9    8     2.14163574620920E-23   3.64078076855565E-22
 10    8     8.08262808298186E-19   1.45487305493673E-17
 11    8     1.73272307801454E-15   3.29217384822763E-14
 12    8     6.75623121245691E-14   1.35124624249138E-12
 13    8     4.73705591706826E-12   9.94781742584335E-11
 14    8     3.70806569692890E-07   8.15774453324358E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.36454833837217E-22   2.59264184290712E-21
 11    9     1.63932422960221E-22   3.27864845920442E-21
 12    9     3.95881420509803E-19   8.31350983070587E-18
 13    9     6.98555970035773E-15   1.53682313407870E-13
 14    9     3.88965697858153E-16   8.94621105073752E-15
 15    9     1.14096626390334E-15   2.73831903336802E-14
 16    9     5.45416142734117E-10   1.36354035683529E-08
 17    9     1.01933965307281E-09   2.65028309798929E-08
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     5.38481606013858E-24   1.18465953323049E-22
 13   10     1.45029674232910E-21   3.33568250735693E-20
 14   10     2.64006573586956E-18   6.33615776608694E-17
 15   10     1.64710095360868E-14   4.11775238402170E-13
 16   10     2.34558647560304E-14   6.09852483656790E-13
 17   10     5.32212974757741E-15   1.43697503184590E-13
 18   10     3.27680441494824E-14   9.17505236185507E-13
 19   10     2.34916230993849E-15   6.81257069882163E-14
 20   10     1.56104701735429E-14   4.68314105206286E-13
 21   10     6.93683838569851E-15   2.15041989956654E-13
 22   10     5.43941953437828E-09   1.74061425100105E-07
 23   10     5.30063496863234E-22   1.74920953964867E-20
 24   10     4.94269857229137E-20   1.68051751457907E-18
