    time    temp    dens
   4.01940384895885E+00   1.68175625287198E-01   6.08457171754095E+00
     nin     zin       y       x
  1    0     1.82527262356016E-08   1.82527262356016E-08
  0    1     1.93551879445452E-11   1.93551879445452E-11
  1    1     4.73690409312142E-14   9.47380818624284E-14
  2    1     2.75527031901608E-08   8.26581095704824E-08
  1    2     2.11456769199387E-17   6.34370307598160E-17
  2    2     2.87015535422089E-04   1.14806214168836E-03
  4    2     8.41442179908674E-09   5.04865307945205E-08
  3    3     3.95578326621384E-10   2.37346995972830E-09
  4    3     2.88882718855025E-09   2.02217903198517E-08
  5    3     5.11005932349834E-12   4.08804745879867E-11
  6    3     6.94064972295318E-09   6.24658475065786E-08
  3    4     1.58412278787079E-20   1.10888595150955E-19
  5    4     1.17424092452849E-06   1.05681683207564E-05
  6    4     7.85065996716426E-07   7.85065996716426E-06
  7    4     6.15983146641895E-11   6.77581461306084E-10
  8    4     7.54569640351767E-17   9.05483568422120E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.44787127307426E-18   1.44787127307426E-17
  6    5     2.17562950086517E-08   2.39319245095169E-07
  7    5     6.59483456466681E-13   7.91380147760018E-12
  8    5     3.48436536277128E-18   4.52967497160266E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31394451023094E-07   5.17673341227712E-06
  7    6     1.96162439748074E-08   2.55011171672497E-07
  8    6     1.24766481426970E-08   1.74673073997758E-07
  9    6     1.09541580286508E-10   1.64312370429762E-09
 10    6     4.81371684862869E-07   7.70194695780590E-06
 11    6     2.03131344015221E-12   3.45323284825875E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.23179892811271E-20   1.60133860654652E-19
  7    7     5.45784854026660E-12   7.64098795637324E-11
  8    7     6.32949130646720E-06   9.49423695970079E-05
  9    7     1.02604524153220E-07   1.64167238645152E-06
 10    7     2.34384418555949E-08   3.98453511545114E-07
 11    7     8.46273563730713E-10   1.52329241471528E-08
 12    7     1.11242308259418E-11   2.11360385692895E-10
 13    7     8.89189169570230E-13   1.77837833914046E-11
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.98112039365610E-08   6.36979262984977E-07
  9    8     1.60070839235878E-09   2.72120426700993E-08
 10    8     1.76195219552341E-08   3.17151395194214E-07
 11    8     4.38745797241978E-07   8.33617014759759E-06
 12    8     9.33812814919615E-07   1.86762562983923E-05
 13    8     1.36599011454851E-07   2.86857924055187E-06
 14    8     3.62481103715287E-06   7.97458428173632E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.72395798066078E-24   4.63072856712333E-23
  9    9     1.01024428775482E-25   1.81843971795868E-24
 10    9     2.48950095695761E-08   4.73005181821946E-07
 11    9     1.09641864331907E-07   2.19283728663814E-06
 12    9     1.03292786321598E-07   2.16914851275355E-06
 13    9     3.99757599565082E-06   8.79466719043180E-05
 14    9     1.27427183358183E-09   2.93082521723821E-08
 15    9     2.18647263474613E-11   5.24753432339071E-10
 16    9     8.43797499056310E-17   2.10949374764078E-15
 17    9     5.18765100668741E-23   1.34878926173873E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.29215265722622E-09   1.85843053144525E-07
 11   10     2.88214551600528E-08   6.05250558361108E-07
 12   10     1.20095542490453E-06   2.64210193478997E-05
 13   10     6.16261105362157E-09   1.41740054233296E-07
 14   10     1.95289236937205E-08   4.68694168649293E-07
 15   10     2.66490825444540E-09   6.66227063611350E-08
 16   10     2.80402340962040E-13   7.29046086501303E-12
 17   10     1.71381774394429E-19   4.62730790864959E-18
 18   10     2.90085237515851E-24   8.12238665044383E-23
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     2.25146071276657E-21   4.95321356808646E-20
 12   11     1.83784994177214E-10   4.22705486607593E-09
 13   11     1.63231179324976E-10   3.91754830379943E-09
 14   11     4.71780170774273E-08   1.17945042693568E-06
 15   11     3.21443665941222E-09   8.35753531447176E-08
 16   11     7.12916199425283E-11   1.92487373844826E-09
 17   11     4.78547950947615E-15   1.33993426265332E-13
 18   11     2.42871625304765E-18   7.04327713383818E-17
 19   11     8.56179092536547E-23   2.56853727760964E-21
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     2.56850525167120E-15   6.16441260401087E-14
 13   12     9.18041380267963E-10   2.29510345066991E-08
 14   12     8.27197369643231E-09   2.15071316107240E-07
 15   12     3.69033125453970E-09   9.96389438725719E-08
 16   12     2.87679340063376E-09   8.05502152177454E-08
