    time    temp    dens
   1.30948353415374E+00   5.02403611132896E-01   1.75960351571466E+02
     nin     zin       y       x
  1    0     2.39150099524712E-07   2.39150099524712E-07
  0    1     7.37860445004841E-13   7.37860445004841E-13
  1    1     3.47741976814334E-13   6.95483953628668E-13
  2    1     4.60613763969470E-09   1.38184129190841E-08
  1    2     6.29425009956464E-20   1.88827502986939E-19
  2    2     2.87172263961824E-04   1.14868905584730E-03
  4    2     8.69248647507144E-08   5.21549188504286E-07
  3    3     7.73972623576864E-12   4.64383574146119E-11
  4    3     1.28442429621687E-09   8.99097007351810E-09
  5    3     9.49025470157626E-13   7.59220376126101E-12
  6    3     1.18971201904441E-06   1.07074081713997E-05
  3    4     3.29107279223068E-20   2.30375095456147E-19
  5    4     2.60312940102870E-07   2.34281646092583E-06
  6    4     7.80901992994969E-07   7.80901992994969E-06
  7    4     1.23788396402365E-15   1.36167236042602E-14
  8    4     1.87546904820138E-11   2.25056285784165E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.37838475050282E-17   9.37838475050282E-16
  6    5     5.16460739418624E-09   5.68106813360487E-08
  7    5     2.55090282344888E-10   3.06108338813866E-09
  8    5     3.01097592838196E-11   3.91426870689654E-10
  9    5     7.44688853737562E-16   1.04256439523259E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.86086497451494E-07   2.23303796941793E-06
  7    6     1.49509663978628E-08   1.94362563172216E-07
  8    6     9.66030414606560E-09   1.35244258044918E-07
  9    6     1.63600313105875E-10   2.45400469658813E-09
 10    6     5.88334274448140E-06   9.41334839117023E-05
 11    6     3.67591084679407E-12   6.24904843954991E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00922629398644E-19   1.31199418218237E-18
  7    7     3.08151902935971E-12   4.31412664110359E-11
  8    7     9.93003147167914E-07   1.48950472075187E-05
  9    7     6.31368513311966E-08   1.01018962129915E-06
 10    7     3.63486803356070E-08   6.17927565705318E-07
 11    7     1.72006242798498E-08   3.09611237037297E-07
 12    7     2.81001192194642E-09   5.33902265169820E-08
 13    7     6.34586896823488E-07   1.26917379364698E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.84552481458633E-25   1.32682872218795E-23
  8    8     1.62049953538069E-09   2.59279925660911E-08
  9    8     4.45369688855702E-11   7.57128471054694E-10
 10    8     3.28251572278770E-09   5.90852830101786E-08
 11    8     2.51901720718287E-07   4.78613269364744E-06
 12    8     6.52251926144009E-07   1.30450385228802E-05
 13    8     2.33862454543349E-07   4.91111154541033E-06
 14    8     8.34257071374675E-06   1.83536555702429E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.34345936491783E-24   2.28388092036030E-23
  9    9     8.47892753797818E-22   1.52620695683607E-20
 10    9     2.05994053331366E-10   3.91388701329596E-09
 11    9     1.47646771386479E-09   2.95293542772957E-08
 12    9     1.09398937255357E-08   2.29737768236249E-07
 13    9     4.76435042840042E-07   1.04815709424809E-05
 14    9     2.45039811876011E-09   5.63591567314826E-08
 15    9     2.55696200075012E-09   6.13670880180029E-08
 16    9     1.73040709896798E-08   4.32601774741996E-07
 17    9     1.25041574155479E-12   3.25108092804245E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     4.42750891501840E-12   8.85501783003680E-11
 11   10     7.62853037480144E-11   1.60199137870830E-09
 12   10     6.70862405851673E-09   1.47589729287368E-07
 13   10     7.96729179923936E-10   1.83247711382505E-08
 14   10     1.34924334966562E-08   3.23818403919749E-07
 15   10     4.37614557852660E-08   1.09403639463165E-06
 16   10     2.82479695421213E-09   7.34447208095154E-08
 17   10     1.54524547112716E-11   4.17216277204333E-10
 18   10     4.44115908516731E-12   1.24352454384685E-10
 19   10     6.05514560935433E-14   1.75599222671276E-12
 20   10     5.92005069033750E-16   1.77601520710125E-14
 21   10     1.73516759370920E-19   5.37901954049852E-18
 22   10     1.98464871417645E-22   6.35087588536464E-21
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
