    time    temp    dens
   1.20615446282818E+00   5.41292088895015E-01   2.25167736611831E+02
     nin     zin       y       x
  1    0     1.18653812281037E-06   1.18653812281037E-06
  0    1     2.76527642833092E-12   2.76527642833092E-12
  1    1     1.30170551754571E-12   2.60341103509142E-12
  2    1     3.60362543889046E-09   1.08108763166714E-08
  1    2     1.82569484803073E-20   5.47708454409219E-20
  2    2     2.87294315217616E-04   1.14917726087046E-03
  4    2     9.50520250639859E-08   5.70312150383915E-07
  3    3     1.25169005447155E-12   7.51014032682929E-12
  4    3     6.46646741613641E-10   4.52652719129549E-09
  5    3     1.20408737301239E-12   9.63269898409908E-12
  6    3     1.45069217817104E-06   1.30562296035393E-05
  3    4     5.35394528189596E-21   3.74776169732717E-20
  5    4     1.36957892624998E-07   1.23262103362499E-06
  6    4     7.77918343616838E-07   7.77918343616838E-06
  7    4     3.03139462827989E-15   3.33453409110788E-14
  8    4     4.99728828412559E-10   5.99674594095071E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.61621406219212E-18   4.61621406219212E-17
  6    5     1.30348150046080E-09   1.43382965050688E-08
  7    5     1.27867287705746E-09   1.53440745246895E-08
  8    5     7.03269707234279E-10   9.14250619404563E-09
  9    5     3.47557038551408E-14   4.86579853971972E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.82895168074521E-08   6.99474201689426E-07
  7    6     1.04624119325288E-08   1.36011355122874E-07
  8    6     8.27400867452863E-09   1.15836121443401E-07
  9    6     2.14097611176376E-10   3.21146416764564E-09
 10    6     6.47509659806374E-06   1.03601545569020E-04
 11    6     6.78174077236153E-12   1.15289593130146E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     3.95690845505082E-20   5.14398099156606E-19
  7    7     4.34490911155832E-13   6.08287275618164E-12
  8    7     4.15959944369031E-07   6.23939916553546E-06
  9    7     4.93310477736838E-08   7.89296764378940E-07
 10    7     3.66960149620967E-08   6.23832254355644E-07
 11    7     1.92773509082971E-08   3.46992316349347E-07
 12    7     3.46999846795224E-09   6.59299708910925E-08
 13    7     1.07313433089598E-06   2.14626866179197E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.28919904639600E-25   1.93379856959401E-24
  8    8     5.24111950455460E-10   8.38579120728735E-09
  9    8     8.82333555496057E-12   1.49996704434330E-10
 10    8     1.35610198014574E-09   2.44098356426233E-08
 11    8     1.07431644122113E-07   2.04120123832016E-06
 12    8     3.64393649765861E-07   7.28787299531722E-06
 13    8     2.35392168910072E-07   4.94323554711152E-06
 14    8     8.61235356372529E-06   1.89471778401956E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     5.18094036096659E-25   8.80759861364320E-24
  9    9     4.58473457039009E-23   8.25252222670217E-22
 10    9     1.92276719152367E-11   3.65325766389498E-10
 11    9     1.84970551043199E-10   3.69941102086398E-09
 12    9     4.36530801809503E-09   9.16714683799957E-08
 13    9     2.12857462650695E-07   4.68286417831530E-06
