    time    temp    dens
   3.12035748321030E-02   1.27056329147277E-01   1.30047465114105E+07
     nin     zin       y       x
  1    0     8.71000154739773E-01   8.71000154739773E-01
  0    1     2.33610241881509E-15   2.33610241881509E-15
  1    1     3.12650956365313E-13   6.25301912730626E-13
  2    1     1.35061712236607E-08   4.05185136709820E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.91052918154893E-06   1.96421167261957E-05
  4    2     2.63593363516917E-07   1.58156018110150E-06
  3    3     1.19854874371121E-22   7.19129246226727E-22
  4    3     4.32245757931947E-18   3.02572030552363E-17
  5    3     8.57860545896674E-18   6.86288436717339E-17
  6    3     5.12971789585336E-09   4.61674610626802E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.14237377787668E-15   4.62813640008901E-14
  6    4     1.38053527400505E-14   1.38053527400505E-13
  7    4     1.65982917757912E-14   1.82581209533703E-13
  8    4     2.84788303165185E-06   3.41745963798222E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     8.59266097819254E-18   9.45192707601179E-17
  7    5     4.78634359958900E-15   5.74361231950680E-14
  8    5     1.28870085004553E-12   1.67531110505918E-11
  9    5     1.20639104864820E-06   1.68894746810748E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.26851948179182E-23   1.52222337815018E-22
  7    6     6.27096578863378E-21   8.15225552522392E-20
  8    6     1.22401705818054E-14   1.71362388145275E-13
  9    6     8.81841489205628E-14   1.32276223380844E-12
 10    6     1.26990080968826E-13   2.03184129550122E-12
 11    6     9.32182124173305E-07   1.58470961109462E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.94168601885606E-23   5.91252902828409E-22
  9    7     5.00596697971588E-16   8.00954716754541E-15
 10    7     7.99327267887781E-15   1.35885635540923E-13
 11    7     7.20136031269173E-15   1.29624485628451E-13
 12    7     1.51040808666365E-15   2.86977536466094E-14
 13    7     2.97465374877374E-08   5.94930749754748E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.51231356214025E-24   2.72216441185246E-23
 11    8     1.43125894545438E-19   2.71939199636332E-18
 12    8     8.63392746735714E-17   1.72678549347143E-15
