    time    temp    dens
   1.22284880945445E+00   5.34748409301485E-01   2.16071084312678E+02
     nin     zin       y       x
  1    0     8.13416466656107E-07   8.13416466656107E-07
  0    1     1.91578019855996E-12   1.91578019855996E-12
  1    1     8.84976869679249E-13   1.76995373935850E-12
  2    1     3.90814477319339E-09   1.17244343195802E-08
  1    2     1.96122207507205E-20   5.88366622521615E-20
  2    2     2.87274177941150E-04   1.14909671176460E-03
  4    2     9.36890915137322E-08   5.62134549082393E-07
  3    3     1.89407743056695E-12   1.13644645834017E-11
  4    3     7.73330558719619E-10   5.41331391103733E-09
  5    3     1.09817479317316E-12   8.78539834538529E-12
  6    3     1.40488746728708E-06   1.26439872055837E-05
  3    4     7.67064214250172E-21   5.36944949975120E-20
  5    4     1.59744612386041E-07   1.43770151147437E-06
  6    4     7.78715890408583E-07   7.78715890408583E-06
  7    4     2.32059622518639E-15   2.55265584770503E-14
  8    4     2.93288873596717E-10   3.51946648316060E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.49085337896624E-18   9.49085337896624E-17
  6    5     1.86014938252766E-09   2.04616432078043E-08
  7    5     9.94913781545221E-10   1.19389653785427E-08
  8    5     3.86226349698709E-10   5.02094254608322E-09
  9    5     1.58620027561932E-14   2.22068038586704E-13
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.93934337345872E-08   9.52721204815046E-07
  7    6     1.15715527345556E-08   1.50430185549223E-07
  8    6     8.64180633160485E-09   1.20985288642468E-07
  9    6     1.85254187394562E-10   2.77881281091843E-09
 10    6     6.37559456286932E-06   1.02009513005909E-04
 11    6     5.42522611511726E-12   9.22288439569933E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.02836327599106E-20   6.53687225878837E-19
  7    7     7.51143091878708E-13   1.05160032863019E-11
  8    7     5.12308491445565E-07   7.68462737168347E-06
  9    7     5.23017698299516E-08   8.36828317279226E-07
 10    7     3.66781307944843E-08   6.23528223506233E-07
 11    7     1.89296323452798E-08   3.40733382215037E-07
 12    7     3.35454975234164E-09   6.37364452944911E-08
 13    7     9.85744504258764E-07   1.97148900851753E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     2.14450172818278E-25   3.21675259227416E-24
  8    8     6.87133188843554E-10   1.09941310214969E-08
  9    8     1.27506360843124E-11   2.16760813433310E-10
 10    8     1.68030467599766E-09   3.02454841679579E-08
 11    8     1.34653656671377E-07   2.55841947675617E-06
 12    8     4.23334026136829E-07   8.46668052273658E-06
 13    8     2.35514560214159E-07   4.94580576449734E-06
 14    8     8.56818306781916E-06   1.88500027492022E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
