    time    temp    dens
   9.18352023834318E+02   1.00000000000000E-02   5.10137658348728E-07
     nin     zin       y       x
  1    0     1.62033704355832E-06   1.62033704355832E-06
  0    1     2.27165912143407E-06   2.27165912143407E-06
  1    1     8.49115819141817E-10   1.69823163828363E-09
  2    1     3.27789044601423E-08   9.83367133804268E-08
  1    2     2.17054275884252E-14   6.51162827652756E-14
  2    2     2.87283091573145E-04   1.14913236629258E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.60364150535450E-23   9.62184903212702E-23
  4    3     2.90866849670565E-09   2.03606794769396E-08
  5    3     1.89995067846172E-17   1.51996054276938E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021093197738E-06   1.06218983877964E-05
  6    4     7.85770851387053E-07   7.85770851387053E-06
  7    4     6.13116829080069E-15   6.74428511988076E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05788419801726E-18   5.05788419801726E-17
  6    5     2.20083256672835E-08   2.42091582340118E-07
  7    5     3.86538649285811E-19   4.63846379142973E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203387008595E-07   5.17444064410314E-06
  7    6     1.98741383005348E-08   2.58363797906953E-07
  8    6     1.26453503305126E-08   1.77034904627177E-07
  9    6     7.09214871740739E-19   1.06382230761111E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24980429006063E-12   5.94972600608489E-11
  8    7     6.80534847740998E-06   1.02080227161150E-04
  9    7     1.75612207871989E-15   2.80979532595183E-14
 10    7     1.12482912530168E-24   1.91220951301286E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265504780452E-07   2.72424807648723E-06
  9    8     2.81557921484985E-09   4.78648466524475E-08
 10    8     1.83074893312483E-08   3.29534807962469E-07
 11    8     1.04169089731424E-16   1.97921270489705E-15
 12    8     2.15807478750802E-25   4.31614957501605E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
