    time    temp    dens
   8.36421175023210E-02   6.13731469408921E-01   6.75211591995197E+05
     nin     zin       y       x
  1    0     8.46241491978220E-01   8.46241491978220E-01
  0    1     5.95159713467431E-14   5.95159713467431E-14
  1    1     2.50497819365507E-12   5.00995638731013E-12
  2    1     1.55652323162407E-08   4.66956969487220E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.83392790923641E-05   7.33571163694564E-05
  4    2     2.51900221768493E-07   1.51140133061096E-06
  3    3     1.37360914692500E-21   8.24165488154999E-21
  4    3     3.20710852245864E-15   2.24497596572105E-14
  5    3     5.03055004110472E-15   4.02444003288378E-14
  6    3     2.01883567101133E-07   1.81695210391019E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.96032622621074E-14   5.36429360358967E-13
  6    4     4.50550963521788E-13   4.50550963521788E-12
  7    4     3.33472270096585E-13   3.66819497106244E-12
  8    4     3.36446385100805E-06   4.03735662120966E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.60177484523224E-16   5.06195232975546E-15
  7    5     6.68535006159749E-14   8.02242007391698E-13
  8    5     2.57487225531214E-10   3.34733393190578E-09
  9    5     1.95558280340313E-06   2.73781592476439E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.04579756726735E-19   1.25495708072082E-18
  7    6     2.47401453832222E-18   3.21621889981889E-17
  8    6     8.85631773998375E-14   1.23988448359773E-12
  9    6     5.86938565503221E-13   8.80407848254831E-12
 10    6     1.75509267583594E-08   2.80814828133750E-07
 11    6     5.06212811119809E-06   8.60561778903676E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.90507500518661E-17   2.85761250777991E-16
  9    7     1.57129940504691E-14   2.51407904807505E-13
 10    7     1.78311824542104E-13   3.03130101721577E-12
 11    7     1.60646057531091E-13   2.89162903555964E-12
 12    7     3.36960526132427E-14   6.40224999651611E-13
 13    7     5.14330407208795E-07   1.02866081441759E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.22181143194748E-24   8.35489829111597E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     3.40129217388143E-21   6.12232591298657E-20
 11    8     8.83238969247656E-17   1.67815404157055E-15
 12    8     6.12701682996490E-15   1.22540336599298E-13
 13    8     4.29593936569413E-13   9.02147266795768E-12
 14    8     5.91085039364169E-08   1.30038708660117E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.95094410300952E-21   4.09698261631998E-20
 13    9     2.65411446714807E-16   5.83905182772574E-15
 14    9     1.47784686113812E-17   3.39904778061767E-16
 15    9     4.33501928366062E-17   1.04040462807855E-15
 16    9     1.10856731426092E-14   2.77141828565230E-13
 17    9     1.49934016247379E-10   3.89828442243185E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     3.25761351192024E-25   7.49251107741656E-24
 14   10     2.03495979427651E-23   4.88390350626363E-22
 15   10     1.09596280979952E-17   2.73990702449880E-16
 16   10     6.15329504943244E-17   1.59985671285243E-15
 17   10     7.91711114731227E-18   2.13762000977431E-16
 18   10     5.39574228352405E-17   1.51080783938673E-15
 19   10     3.66170985663926E-18   1.06189585842539E-16
 20   10     2.66716420600322E-17   8.00149261800966E-16
 21   10     1.03629593771831E-17   3.21251740692677E-16
 22   10     4.58518233174053E-11   1.46725834615697E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.74931120567136E-22   5.94765809928263E-21
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.44659507110836E-25   3.90580669199258E-24
 17   11     1.09682102387642E-25   3.07109886685397E-24
 18   11     2.84389827179788E-22   8.24730498821385E-21
 19   11     1.30435823554422E-20   3.91307470663265E-19
 20   11     4.91422958256220E-18   1.52341117059428E-16
 21   11     4.36569470230411E-17   1.39702230473732E-15
 22   11     1.20623928221498E-16   3.98058963130944E-15
 23   11     4.50290318305728E-18   1.53098708223948E-16
 24   11     1.70749630888143E-11   5.97623708108500E-10
 25   11     1.28096719942263E-24   4.61148191792147E-23
 26   11     1.59315277865581E-20   5.89466528102648E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     1.00000000000000E-99   1.00000000000000E-99
 15   12     1.00000000000000E-99   1.00000000000000E-99
 16   12     1.00000000000000E-99   1.00000000000000E-99
 17   12     1.00000000000000E-99   1.00000000000000E-99
 18   12     1.00000000000000E-99   1.00000000000000E-99
 19   12     1.04719990775445E-25   3.24631971403879E-24
 20   12     5.00462513187384E-24   1.60148004219963E-22
 21   12     1.34865176444310E-19   4.45055082266223E-18
 22   12     6.05057509772343E-11   2.05719553322597E-09
 23   12     7.17716015211177E-19   2.51200605323912E-17
 24   12     4.03141961250294E-12   1.45131106050106E-10
 25   12     2.50309247384793E-18   9.26144215323735E-17
 26   12     2.24799198594357E-12   8.54236954658555E-11
 27   12     2.61228566702627E-19   1.01879141014025E-17
 28   12     1.06310536238245E-12   4.25242144952979E-11
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     2.85288536105266E-21   1.25526955886317E-19
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.00000000000000E-99   1.00000000000000E-99
 18   13     1.00000000000000E-99   1.00000000000000E-99
 19   13     1.00000000000000E-99   1.00000000000000E-99
 20   13     1.52281148894922E-19   5.02527791353244E-18
 21   13     3.92058255653373E-20   1.33299806922147E-18
 22   13     1.96412501562683E-18   6.87443755469390E-17
 23   13     1.76601539346316E-19   6.35765541646736E-18
 24   13     3.92624248725976E-17   1.45270972028611E-15
 25   13     2.12069217609065E-19   8.05863026914448E-18
 26   13     7.88024517216734E-14   3.07329561714526E-12
 27   13     2.09766612247851E-19   8.39066448991406E-18
 28   13     1.49752496537185E-11   6.13985235802457E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.97825028194132E-23   8.90212626873592E-22
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.00000000000000E-99   1.00000000000000E-99
 19   14     1.00000000000000E-99   1.00000000000000E-99
 20   14     1.00000000000000E-99   1.00000000000000E-99
 21   14     1.00000000000000E-99   1.00000000000000E-99
 22   14     1.10923004554263E-25   3.99322816395347E-24
 23   14     3.93305284474449E-23   1.45522955255546E-21
 24   14     1.37666934483789E-20   5.23134351038397E-19
 25   14     4.99006323750709E-20   1.94612466262777E-18
 26   14     5.60379669370702E-19   2.24151867748281E-17
 27   14     2.49138699288521E-19   1.02146866708294E-17
 28   14     1.60271725889913E-11   6.73141248737634E-10
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     3.74067372784819E-19   1.64589644025321E-17
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.74646129985519E-16   8.03372197933387E-15
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
