    time    temp    dens
   5.71795960905107E+00   1.18536843194534E-01   2.11344863314430E+00
     nin     zin       y       x
  1    0     2.68577752351370E-08   2.68577752351370E-08
  0    1     6.04742310534212E-11   6.04742310534212E-11
  1    1     5.42641093551047E-14   1.08528218710209E-13
  2    1     3.14363056589496E-08   9.43089169768489E-08
  1    2     5.70122159630965E-18   1.71036647889290E-17
  2    2     2.87023635563101E-04   1.14809454225240E-03
  4    2     1.96502936310506E-09   1.17901761786304E-08
  3    3     1.88938501740455E-10   1.13363101044273E-09
  4    3     2.90772761616450E-09   2.03540933131515E-08
  5    3     2.50895060495215E-12   2.00716048396172E-11
  6    3     2.88632738592113E-10   2.59769464732902E-09
  3    4     7.07517553352775E-22   4.95262287346943E-21
  5    4     1.18070604394748E-06   1.06263543955273E-05
  6    4     7.85205323296714E-07   7.85205323296714E-06
  7    4     9.89909850124960E-11   1.08890083513746E-09
  8    4     6.23526679720749E-17   7.48232015664899E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.67877595005136E-19   2.67877595005136E-18
  6    5     2.17452033550647E-08   2.39197236905711E-07
  7    5     3.38346690203188E-13   4.06016028243825E-12
  8    5     8.17225584022282E-19   1.06239325922897E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31351943040441E-07   5.17622331648530E-06
  7    6     1.96841893409584E-08   2.55894461432459E-07
  8    6     1.25728807739351E-08   1.76020330835092E-07
  9    6     6.85413298049999E-11   1.02811994707500E-09
 10    6     1.01314375715803E-07   1.62103001145285E-06
 11    6     1.19490160966905E-13   2.03133273643739E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.65260101022774E-21   2.14838131329606E-20
  7    7     5.24603762620176E-12   7.34445267668246E-11
  8    7     6.70548027583830E-06   1.00582204137575E-04
  9    7     9.07101884180533E-08   1.45136301468885E-06
 10    7     1.76874241463445E-08   3.00686210487856E-07
 11    7     1.30037309235775E-10   2.34067156624394E-09
 12    7     3.64912940092848E-13   6.93334586176411E-12
 13    7     2.56447264540558E-16   5.12894529081117E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.12710749734284E-08   9.80337199574854E-07
  9    8     1.94086768814235E-09   3.29947506984199E-08
 10    8     1.82017119076477E-08   3.27630814337659E-07
 11    8     4.17743884912391E-07   7.93713381333542E-06
 12    8     8.58024808231841E-07   1.71604961646368E-05
 13    8     9.69140301208915E-08   2.03519463253872E-06
 14    8     2.15223146968984E-06   4.73490923331764E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.86968015191776E-25   4.87845625826019E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.19026261142661E-08   7.96149896171056E-07
 11    9     1.66687540726603E-07   3.33375081453206E-06
 12    9     1.18978150856566E-07   2.49854116798789E-06
 13    9     4.29583040213378E-06   9.45082688469432E-05
 14    9     7.64591836201364E-10   1.75856122326314E-08
 15    9     1.15416662667398E-12   2.76999990401755E-11
 16    9     1.46144578294573E-18   3.65361445736432E-17
 17    9     4.72196823105501E-25   1.22771174007430E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.40880040117893E-08   4.81760080235785E-07
 11   10     5.98312705231128E-08   1.25645668098537E-06
 12   10     2.37451899140182E-06   5.22394178108400E-05
 13   10     8.14522504500449E-09   1.87340176035103E-07
 14   10     1.94346068027554E-08   4.66430563266129E-07
 15   10     3.88029642746219E-10   9.70074106865549E-09
 16   10     1.96742779325765E-15   5.11531226246989E-14
 17   10     4.05787977831518E-22   1.09562754014510E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.52108786065294E-22   9.94639329343647E-21
 12   11     3.97003337097167E-10   9.13107675323485E-09
 13   11     2.77356261702655E-10   6.65655028086371E-09
 14   11     4.72912153774437E-08   1.18228038443609E-06
 15   11     1.74570849372925E-09   4.53884208369606E-08
 16   11     1.58370028989215E-11   4.27599078270882E-10
 17   11     6.03750765337018E-16   1.69050214294365E-14
 18   11     1.64032615064503E-19   4.75694583687058E-18
 19   11     3.02907971030764E-24   9.08723913092292E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.33464641856876E-15   1.76031514045650E-13
 13   12     1.77783337999695E-09   4.44458344999239E-08
