    time    temp    dens
   1.27696894505746E+00   5.14200980267529E-01   1.89746572422466E+02
     nin     zin       y       x
  1    0     3.46934982924048E-07   3.46934982924048E-07
  0    1     9.50064911714911E-13   9.50064911714911E-13
  1    1     4.47196245326366E-13   8.94392490652732E-13
  2    1     4.40820506244249E-09   1.32246151873275E-08
  1    2     4.02298725530178E-20   1.20689617659053E-19
  2    2     2.87208564169062E-04   1.14883425667625E-03
  4    2     8.94040946073845E-08   5.36424567644307E-07
  3    3     4.98934833433155E-12   2.99360900059893E-11
  4    3     1.12125904216584E-09   7.84881329516090E-09
  5    3     9.68231771696738E-13   7.74585417357391E-12
  6    3     1.26625278734696E-06   1.13962750861226E-05
  3    4     2.05872924014882E-20   1.44111046810417E-19
  5    4     2.24519067479644E-07   2.02067160731679E-06
  6    4     7.80308029578868E-07   7.80308029578868E-06
  7    4     1.43047497911020E-15   1.57352247702122E-14
  8    4     5.24811273253371E-11   6.29773527904045E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.73469168275431E-17   4.73469168275431E-16
  6    5     3.90773949099329E-09   4.29851344009261E-08
  7    5     4.13526705803292E-10   4.96232046963951E-09
  8    5     6.75509449184781E-11   8.78162283940215E-10
  9    5     2.01148093720496E-15   2.81607331208694E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.47978086781298E-07   1.77573704137557E-06
  7    6     1.39839488180214E-08   1.81791334634278E-07
  8    6     9.37870808937804E-09   1.31301913251293E-07
  9    6     1.61596663418676E-10   2.42394995128014E-09
 10    6     6.06345236823229E-06   9.70152378917166E-05
 11    6     3.87717415158885E-12   6.59119605770105E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.36858054779726E-20   1.08791547121364E-18
