    time    temp    dens
   8.29147471180460E-01   6.33075239895942E-01   6.93137834209774E+02
     nin     zin       y       x
  1    0     3.17959197422331E-01   3.17959197422331E-01
  0    1     5.83100115101574E-11   5.83100115101574E-11
  1    1     1.69298387207020E-09   3.38596774414039E-09
  2    1     1.87735099433650E-07   5.63205298300949E-07
  1    2     6.76048758789494E-20   2.02814627636848E-19
  2    2     2.61430355296292E-04   1.04572142118517E-03
  4    2     1.31691739258184E-07   7.90150435549104E-07
  3    3     1.80883239534631E-18   1.08529943720778E-17
  4    3     1.56456338419467E-12   1.09519436893627E-11
  5    3     2.37950041479344E-12   1.90360033183475E-11
  6    3     2.62929972883259E-06   2.36636975594934E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.13219322508292E-11   1.01897390257463E-10
  6    4     1.01403503294092E-07   1.01403503294092E-06
  7    4     5.37153275935133E-11   5.90868603528647E-10
  8    4     1.40188358437938E-07   1.68226030125526E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.94801541255110E-14   8.74281695380621E-13
  7    5     7.34026797736071E-12   8.80832157283285E-11
  8    5     3.79095312858501E-08   4.92823906716051E-07
  9    5     6.08962165188056E-08   8.52547031263279E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.12543416684195E-15   1.35052100021034E-14
  7    6     9.05982311240006E-13   1.17777700461201E-11
  8    6     1.04214925848527E-11   1.45900896187937E-10
  9    6     6.70210930240571E-11   1.00531639536086E-09
 10    6     7.97239972349611E-06   1.27558395575938E-04
 11    6     5.53705663843296E-07   9.41299628533604E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.33898386111559E-21   1.87457740556183E-20
  8    7     2.17466301695462E-11   3.26199452543194E-10
  9    7     5.44187285886227E-11   8.70699657417963E-10
 10    7     2.31134107990144E-10   3.92927983583246E-09
 11    7     2.08200567571388E-10   3.74761021628498E-09
 12    7     4.37381727001139E-11   8.31025281302164E-10
 13    7     2.07663234026068E-06   4.15326468052136E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.86001031326679E-17   2.97601650122686E-16
  9    8     1.40956316764158E-19   2.39625738499069E-18
 10    8     3.62142636960158E-16   6.51856746528284E-15
 11    8     9.38462622767056E-13   1.78307898325741E-11
 12    8     6.21776138968878E-11   1.24355227793776E-09
 13    8     4.34738302934639E-09   9.12950436162741E-08
 14    8     6.90222117312108E-06   1.51848865808664E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.00148600696900E-21   1.71028234132411E-19
 11    9     6.44665243891154E-20   1.28933048778231E-18
 12    9     4.47774550520949E-14   9.40326556093992E-13
 13    9     7.79309741376939E-11   1.71448143102927E-09
 14    9     4.33922541206642E-12   9.98021844775278E-11
 15    9     1.27276278560834E-11   3.05463068546001E-10
 16    9     1.01933837417310E-08   2.54834593543275E-07
 17    9     2.78644584213517E-08   7.24475918955143E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.53674881603457E-22   3.22717251367260E-21
 12   10     4.19250129778433E-18   9.22350285512554E-17
 13   10     5.63333129081414E-17   1.29566619688725E-15
 14   10     2.97174896944460E-14   7.13219752666703E-13
 15   10     2.86287465691577E-12   7.15718664228944E-11
 16   10     2.57058385855010E-11   6.68351803223027E-10
 17   10     3.45750865279413E-12   9.33527336254414E-11
 18   10     2.33720180133829E-11   6.54416504374722E-10
 19   10     1.59290097517827E-12   4.61941282801698E-11
 20   10     1.15081455892097E-11   3.45244367676291E-10
 21   10     4.51827720622622E-12   1.40066593393013E-10
 22   10     1.04388789235312E-08   3.34044125552999E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.72882055753149E-24   4.14916933807557E-23
 14   11     1.57030263836640E-19   3.92575659591600E-18
 15   11     3.47692562039990E-18   9.04000661303974E-17
 16   11     1.61229012620025E-16   4.35318334074068E-15
 17   11     1.22728714024135E-16   3.43640399267578E-15
 18   11     2.48823236790281E-15   7.21587386691814E-14
 19   11     8.21115308937845E-15   2.46334592681354E-13
 20   11     2.94051980323622E-12   9.11561139003230E-11
 21   11     1.37122406391884E-10   4.38791700454028E-09
 22   11     7.16035683317377E-11   2.36291775494734E-09
 23   11     2.66507592426348E-12   9.06125814249584E-11
 24   11     4.43489785663145E-09   1.55221424982101E-07
 25   11     2.34267610392267E-25   8.43363397412160E-24
 26   11     6.20547123960198E-25   2.29602435865273E-23
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.59425653197851E-25   9.34506698314412E-24
 15   12     6.64835073280288E-24   1.79505469785678E-22
 16   12     1.67598278374184E-21   4.69275179447715E-20
 17   12     7.65334344823788E-20   2.21946959998898E-18
 18   12     4.92412661783032E-16   1.47723798534910E-14
 19   12     3.86953913974162E-16   1.19955713331990E-14
 20   12     1.60346729801037E-14   5.13109535363319E-13
 21   12     9.92094191941300E-14   3.27391083340629E-12
 22   12     5.72916090091265E-08   1.94791470631030E-06
 23   12     1.16679181341363E-15   4.08377134694771E-14
 24   12     5.34346981628474E-12   1.92364913386251E-10
 25   12     2.49417076652358E-21   9.22843183613726E-20
 26   12     4.66820495752104E-18   1.77391788385799E-16
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     2.11468235177859E-23   8.45872940711436E-22
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     2.10814894860954E-23   6.32444684582862E-22
 18   13     2.18143490761050E-21   6.76244821359253E-20
 19   13     7.88355099515726E-21   2.52273631845032E-19
 20   13     3.77925953935271E-13   1.24715564798639E-11
 21   13     9.71729296570499E-14   3.30387960833970E-12
 22   13     4.29260733030531E-12   1.50241256560686E-10
 23   13     3.24021099361186E-13   1.16647595770027E-11
 24   13     6.79533792217121E-11   2.51427503120335E-09
 25   13     3.65983442055446E-13   1.39073707981070E-11
 26   13     2.13705597221246E-08   8.33451829162861E-07
 27   13     5.48921375609603E-16   2.19568550243841E-14
 28   13     2.38536337278566E-11   9.77998982842120E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     4.79010857816632E-20   1.53283474501322E-18
 19   14     4.73586376895251E-19   1.56283504375433E-17
 20   14     3.33230157545669E-17   1.13298253565528E-15
 21   14     3.48225786776951E-17   1.21879025371933E-15
 22   14     5.20054252789955E-16   1.87219531004384E-14
 23   14     2.92851001644664E-14   1.08354870608526E-12
 24   14     9.65957638988296E-12   3.67063902815553E-10
 25   14     1.08235589929589E-12   4.22118800725397E-11
 26   14     1.37450125796984E-12   5.49800503187935E-11
 27   14     6.10511349950346E-13   2.50309653479642E-11
 28   14     3.44125039481155E-08   1.44532516582085E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     1.00000000000000E-99   1.00000000000000E-99
 17   15     1.00000000000000E-99   1.00000000000000E-99
 18   15     1.00000000000000E-99   1.00000000000000E-99
 19   15     1.00000000000000E-99   1.00000000000000E-99
 20   15     1.78848963757666E-23   6.25971373151831E-22
 21   15     7.37199170768436E-22   2.65391701476637E-20
 22   15     2.40939578566925E-18   8.91476440697622E-17
 23   15     6.20299165271203E-19   2.35713682803057E-17
 24   15     5.16876754836952E-18   2.01581934386411E-16
 25   15     1.13884027949073E-17   4.55536111796292E-16
 26   15     9.67928780368704E-13   3.96850799951169E-11
 27   15     2.07604974361162E-13   8.71940892316879E-12
 28   15     9.20442765863208E-08   3.95790389321179E-06
 29   15     1.58318016427332E-18   6.96599272280260E-17
 30   15     4.90251839510893E-14   2.20613327779902E-12
 31   15     9.36653288649119E-19   4.30860512778595E-17
 32   15     4.61850142273919E-14   2.17069566868742E-12
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.00000000000000E-99   1.00000000000000E-99
 18   16     1.00000000000000E-99   1.00000000000000E-99
 19   16     1.00000000000000E-99   1.00000000000000E-99
