    time    temp    dens
   1.37729617855527E+00   4.79189296543704E-01   1.51228247392736E+02
     nin     zin       y       x
  1    0     1.31037463622607E-07   1.31037463622607E-07
  0    1     5.15948509754964E-13   5.15948509754964E-13
  1    1     2.30684732558932E-13   4.61369465117865E-13
  2    1     5.04993313101770E-09   1.51497993930531E-08
  1    2     1.41039537913828E-19   4.23118613741485E-19
  2    2     2.87108267308703E-04   1.14843306923481E-03
  4    2     8.19737470138937E-08   4.91842482083362E-07
  3    3     1.61149017977263E-11   9.66894107863578E-11
  4    3     1.54702197484840E-09   1.08291538239388E-08
  5    3     9.83292251167509E-13   7.86633800934007E-12
  6    3     1.04476215350663E-06   9.40285938155968E-06
  3    4     6.88208543371370E-20   4.81745980359959E-19
  5    4     3.32792192196808E-07   2.99512972977127E-06
  6    4     7.81742943265776E-07   7.81742943265775E-06
  7    4     1.10160546093097E-15   1.21176600702407E-14
  8    4     2.21371632037019E-12   2.65645958444423E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.72172065688261E-16   2.72172065688261E-15
  6    5     7.65119237225198E-09   8.41631160947718E-08
  7    5     1.12477207027971E-10   1.34972648433565E-09
  8    5     1.00761570478461E-11   1.30990041621999E-10
  9    5     1.43600334749182E-16   2.01040468648855E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.54084331944985E-07   3.04901198333982E-06
  7    6     1.63253354501132E-08   2.12229360851471E-07
  8    6     1.00758638505141E-08   1.41062093907198E-07
  9    6     1.74170772089891E-10   2.61256158134837E-09
 10    6     5.52477889007341E-06   8.83964622411745E-05
 11    6     3.96964178260131E-12   6.74839103042223E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.25268510701115E-19   1.62849063911450E-18
  7    7     4.75753431232078E-12   6.66054803724909E-11
  8    7     1.34529793019591E-06   2.01794689529387E-05
  9    7     6.89028880663284E-08   1.10244620906125E-06
 10    7     3.59989799643297E-08   6.11982659393605E-07
 11    7     1.59505263447491E-08   2.87109474205484E-07
 12    7     2.44484456805881E-09   4.64520467931174E-08
 13    7     4.49722836123528E-07   8.99445672247057E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.40478684767588E-24   2.10718027151383E-23
  8    8     2.41690892527620E-09   3.86705428044192E-08
  9    8     8.33331464311006E-11   1.41666348932871E-09
 10    8     4.43420713100783E-09   7.98157283581409E-08
 11    8     3.17172947556436E-07   6.02628600357228E-06
 12    8     7.68256078275929E-07   1.53651215655186E-05
 13    8     2.31490476951107E-07   4.86130001597325E-06
 14    8     8.17013540594353E-06   1.79742978930758E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.90614587652758E-24   3.24044799009689E-23
  9    9     1.55168615529673E-21   2.79303507953411E-20
 10    9     4.54128437931228E-10   8.62844032069333E-09
 11    9     2.97038689833875E-09   5.94077379667750E-08
 12    9     1.52282840482794E-08   3.19793965013868E-07
 13    9     6.42528506521140E-07   1.41356271434651E-05
 14    9     2.49364265729119E-09   5.73537811176974E-08
 15    9     2.27219181122174E-09   5.45326034693217E-08
 16    9     9.65008347374634E-09   2.41252086843658E-07
 17    9     6.35393124171795E-13   1.65202212284667E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.31979881589148E-11   2.63959763178296E-10
 11   10     1.73743585907416E-10   3.64861530405573E-09
 12   10     1.27906950700861E-08   2.81395291541893E-07
 13   10     1.07416999885494E-09   2.47059099736635E-08
 14   10     1.54637649517536E-08   3.71130358842086E-07
 15   10     4.61480608714690E-08   1.15370152178673E-06
 16   10     2.25837083661442E-09   5.87176417519750E-08
 17   10     4.18824260227782E-12   1.13082550261501E-10
 18   10     4.06784931704784E-13   1.13899780877339E-11
 19   10     2.98644436742626E-15   8.66068866553616E-14
 20   10     1.05221830857741E-17   3.15665492573222E-16
 21   10     1.30512894008209E-21   4.04589971425447E-20
 22   10     5.28962031172930E-25   1.69267849975337E-23
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
