    time    temp    dens
   5.72194204253976E-02   2.59693296693843E-01   2.10903886529036E+06
     nin     zin       y       x
  1    0     8.63029013533956E-01   8.63029013533956E-01
  0    1     1.61288885995524E-14   1.61288885995524E-14
  1    1     1.37277171252408E-12   2.74554342504816E-12
  2    1     1.62078930282136E-08   4.86236790846407E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.19671006081530E-05   4.78684024326118E-05
  4    2     2.57725959954583E-07   1.54635575972750E-06
  3    3     7.17277103454779E-22   4.30366262072867E-21
  4    3     1.94813721670372E-16   1.36369605169260E-15
  5    3     3.84999625828573E-16   3.07999700662858E-15
  6    3     2.92755529071203E-08   2.63479976164083E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.06307113538674E-14   5.45676402184807E-13
  6    4     1.98954791960068E-13   1.98954791960068E-12
  7    4     2.39243719979142E-13   2.63168091977056E-12
  8    4     3.29538661458974E-06   3.95446393750768E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     7.72840431497620E-17   8.50124474647382E-16
  7    5     2.86998147167144E-14   3.44397776600573E-13
  8    5     4.53899460247212E-12   5.90069298321376E-11
  9    5     1.58903967022928E-06   2.22465553832100E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.44834157327076E-22   4.13800988792491E-21
  7    6     4.75690260746489E-20   6.18397338970436E-19
  8    6     4.99418687543504E-14   6.99186162560905E-13
  9    6     3.53482103665052E-13   5.30223155497577E-12
 10    6     5.09309987759241E-13   8.14895980414785E-12
 11    6     2.78952298753837E-06   4.74218907881523E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     4.89310757642384E-22   7.33966136463575E-21
  9    7     5.87076703880301E-15   9.39322726208481E-14
 10    7     7.28307547818215E-14   1.23812283129097E-12
 11    7     6.56152426360316E-14   1.18107436744857E-12
 12    7     1.37620934738621E-14   2.61479776003381E-13
 13    7     1.88906807034996E-07   3.77813614069992E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.56217736091072E-24   2.49948377745715E-23
  9    8     2.03614084207296E-25   3.46143943152404E-24
 10    8     4.09081025151666E-23   7.36345845272999E-22
 11    8     6.61327068623120E-18   1.25652143038393E-16
 12    8     1.66947753159735E-15   3.33895506319471E-14
 13    8     1.17054885104933E-13   2.45815258720359E-12
 14    8     1.38967884537330E-08   3.05729345982125E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     3.54716484424313E-22   7.44904617291057E-21
 13    9     4.62079924443723E-17   1.01657583377619E-15
 14    9     2.57292331432376E-18   5.91772362294464E-17
 15    9     7.54724484936717E-18   1.81133876384812E-16
 16    9     6.64610335535419E-18   1.66152583883855E-16
 17    9     2.81545516794435E-11   7.32018343665532E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     5.99446266666357E-19   1.49861566666589E-17
 16   10     7.32543920507372E-18   1.90461419331917E-16
 17   10     2.74623814142929E-19   7.41484298185908E-18
 18   10     2.30434636697567E-18   6.45216982753188E-17
 19   10     1.36636385738803E-19   3.96245518642527E-18
 20   10     1.28168321485784E-18   3.84504964457351E-17
 21   10     3.51289924158973E-19   1.08899876489282E-17
 22   10     7.04452515470158E-12   2.25424804950451E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
