    time    temp    dens
   1.12456463318558E+00   5.72122908837858E-01   2.77818833339352E+02
     nin     zin       y       x
  1    0     5.56837260833856E-03   5.56837260833856E-03
  0    1     1.42119350416920E-10   1.42119350416920E-10
  1    1     2.86142585012735E-09   5.72285170025470E-09
  2    1     9.13764252829435E-09   2.74129275848831E-08
  1    2     9.57346077354557E-18   2.87203823206367E-17
  2    2     2.87325162995731E-04   1.14930065198292E-03
  4    2     1.02004679102294E-07   6.12028074613761E-07
  3    3     2.20005021955713E-16   1.32003013173428E-15
  4    3     7.25515223764638E-12   5.07860656635247E-11
  5    3     9.08174841917944E-12   7.26539873534355E-11
  6    3     1.69709554805901E-06   1.52738599325311E-05
  3    4     5.43213485437840E-25   3.80249439806488E-24
  5    4     1.04737996754018E-09   9.42641970786158E-09
  6    4     7.31935964320338E-07   7.31935964320338E-06
  7    4     8.48637949064616E-12   9.33501743971077E-11
  8    4     6.82793015298811E-09   8.19351618358573E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.58157006373339E-24   9.58157006373339E-23
  6    5     3.12181299179511E-12   3.43399429097462E-11
  7    5     5.87317167273410E-11   7.04780600728092E-10
  8    5     1.04839393547373E-08   1.36291211611584E-07
  9    5     9.68103634378607E-10   1.35534508813005E-08
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.27599142221542E-12   3.93118970665850E-11
  7    6     4.36960707092101E-11   5.68048919219732E-10
  8    6     2.04079273513930E-10   2.85710982919502E-09
  9    6     9.38072015413664E-10   1.40710802312050E-08
 10    6     6.96458782757426E-06   1.11433405241188E-04
 11    6     1.66284268294344E-08   2.82683256100386E-07
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.15791651073514E-18   3.02108311502920E-17
  8    7     2.85192419159810E-09   4.27788628739716E-08
  9    7     6.01266989982413E-09   9.62027183971861E-08
 10    7     1.76210530620476E-08   2.99557902054810E-07
 11    7     1.34681409063334E-08   2.42426536314001E-07
 12    7     2.72721957472375E-09   5.18171719197513E-08
 13    7     1.60109568685915E-06   3.20219137371830E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.31867333856866E-13   3.70987734170985E-12
  9    8     2.03594755439748E-15   3.46111084247572E-14
 10    8     3.49604733826307E-12   6.29288520887352E-11
 11    8     9.83299927096108E-11   1.86826986148261E-09
 12    8     6.94581007985655E-09   1.38916201597131E-07
 13    8     1.67857238649818E-07   3.52500201164617E-06
 14    8     8.81567032700832E-06   1.93944747194183E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
