    time    temp    dens
   1.58834171401911E-01   9.13819324151003E-01   9.86014090658521E+04
     nin     zin       y       x
  1    0     8.01569171350120E-01   8.01569171350120E-01
  0    1     4.34908783213405E-13   4.34908783213405E-13
  1    1     1.26359029733400E-11   2.52718059466800E-11
  2    1     3.17345134646884E-08   9.52035403940651E-08
  1    2     3.44193453528707E-24   1.03258036058612E-23
  2    2     4.70052112844102E-05   1.88020845137641E-04
  4    2     2.35664070329179E-07   1.41398442197507E-06
  3    3     6.72149959853357E-21   4.03289975912014E-20
  4    3     3.80385984991091E-14   2.66270189493764E-13
  5    3     4.61873153762269E-14   3.69498523009815E-13
  6    3     1.16471680453279E-06   1.04824512407951E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.69708303744330E-14   4.22737473369897E-13
  6    4     4.90240634465902E-11   4.90240634465902E-10
  7    4     3.18282302026007E-13   3.50110532228607E-12
  8    4     7.63663145734080E-07   9.16395774880896E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.51831368642234E-15   1.67014505506457E-14
  7    5     1.25712449155711E-13   1.50854938986853E-12
  8    5     3.94621247620516E-07   5.13007621906670E-06
  9    5     5.60697257816112E-07   7.84976160942557E-06
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.96480521043139E-19   1.07577662525177E-17
  7    6     1.75652730768668E-14   2.28348549999268E-13
  8    6     2.19030923423711E-13   3.06643292793195E-12
  9    6     1.23390341467457E-12   1.85085512201185E-11
 10    6     7.92922427471842E-06   1.26867588395495E-04
 11    6     1.81073875713715E-06   3.07825588713315E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.29551176482607E-23   4.61371647075650E-22
  8    7     4.19632894146854E-14   6.29449341220281E-13
  9    7     1.25117173080493E-13   2.00187476928789E-12
 10    7     6.64209002425054E-13   1.12915530412259E-11
 11    7     5.98403979120586E-13   1.07712716241706E-11
 12    7     7.89987489990687E-12   1.50097623098231E-10
 13    7     1.42923892306785E-06   2.85847784613570E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.75887318620634E-21   1.24141970979301E-19
  9    8     2.79360919491448E-23   4.74913563135461E-22
 10    8     9.33395763181967E-19   1.68011237372754E-17
 11    8     2.12521469756300E-15   4.03790792536971E-14
 12    8     8.26740263985315E-14   1.65348052797063E-12
 13    8     5.79658410238214E-12   1.21728266150025E-10
 14    8     4.18823980145746E-07   9.21412756320640E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.80489741763353E-22   3.42930509350371E-21
 11    9     2.16788454066785E-22   4.33576908133569E-21
 12    9     5.32099631243211E-19   1.11740922561074E-17
 13    9     9.27505061143842E-15   2.04051113451645E-13
 14    9     5.16447739263557E-16   1.18782980030618E-14
