    time    temp    dens
   2.09492026687149E+01   3.30142816367328E-02   4.29746602329980E-02
     nin     zin       y       x
  1    0     2.81163358509259E-07   2.81163358509259E-07
  0    1     2.24708311288155E-09   2.24708311288155E-09
  1    1     7.19306767839122E-12   1.43861353567824E-11
  2    1     3.27795471757388E-08   9.83386415272163E-08
  1    2     7.62471214211307E-18   2.28741364263392E-17
  2    2     2.87026287458044E-04   1.14810514983218E-03
  4    2     6.40727396449501E-15   3.84436437869701E-14
  3    3     4.62223979119497E-15   2.77334387471698E-14
  4    3     2.90730912963360E-09   2.03511639074352E-08
  5    3     2.83247177690740E-13   2.26597742152592E-12
  6    3     6.16391808574480E-18   5.54752627717032E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18057362480866E-06   1.06251626232779E-05
  6    4     7.85512247603878E-07   7.85512247603878E-06
  7    4     1.18833711004903E-10   1.30717082105394E-09
  8    4     1.58873413075201E-17   1.90648095690241E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.04093724053193E-21   2.04093724053193E-20
  6    5     2.17976646190788E-08   2.39774310809867E-07
  7    5     9.19748964508103E-15   1.10369875740972E-13
  8    5     4.79897360948564E-21   6.23866569233134E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31271999937571E-07   5.17526399925085E-06
  7    6     1.98016833997730E-08   2.57421884197049E-07
  8    6     1.26162797538212E-08   1.76627916553496E-07
  9    6     1.08495333639398E-12   1.62743000459097E-11
 10    6     1.37886135706746E-13   2.20617817130793E-12
 11    6     7.88849026533427E-21   1.34104334510683E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.74726076248347E-12   6.64616506747686E-11
  8    7     6.80545206666800E-06   1.02081781000020E-04
  9    7     2.11938016319206E-08   3.39100826110729E-07
 10    7     1.43728378449471E-09   2.44338243364100E-08
 11    7     2.09529630238141E-16   3.77153334428654E-15
 12    7     1.71626310976203E-23   3.26089990854785E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.47615721375915E-07   2.36185154201463E-06
  9    8     2.75658992772755E-09   4.68620287713683E-08
 10    8     1.83062179003736E-08   3.29511922206724E-07
 11    8     2.80164258494387E-07   5.32312091139336E-06
 12    8     3.94889797031002E-07   7.89779594062005E-06
 13    8     4.56731492939790E-09   9.59136135173559E-08
 14    8     2.12056280072330E-08   4.66523816159127E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.73890278729577E-07   3.30391529586196E-06
 11    9     3.20215088890423E-07   6.40430177780845E-06
 12    9     4.25016287487976E-08   8.92534203724749E-07
 13    9     7.03069385625720E-07   1.54675264837658E-05
 14    9     7.87011600533208E-12   1.81012668122638E-10
 15    9     8.06802378283094E-18   1.93632570787942E-16
 16    9     4.73662479636193E-25   1.18415619909048E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.93105510872359E-07   5.86211021744718E-06
 11   10     2.69229816890852E-07   5.65382615470789E-06
 12   10     8.08704284395571E-06   1.77914942567026E-04
 13   10     2.14611639714028E-08   4.93606771342264E-07
 14   10     1.84532090990472E-08   4.42877018377133E-07
 15   10     3.46449088214905E-14   8.66122720537262E-13
 16   10     3.25660824054335E-21   8.46718142541271E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
