    time    temp    dens
   1.24600985056307E-03   6.84703967396416E-01   9.94199824722753E+10
     nin     zin       y       x
  1    0     8.78387367079928E-01   8.78387367079928E-01
  0    1     4.12297855474823E-19   4.12297855474823E-19
  1    1     1.59342617121192E-17   3.18685234242384E-17
  2    1     3.17730044855375E-11   9.53190134566124E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04563533704583E-10   4.18254134818331E-10
  4    2     2.70237791798638E-07   1.62142675079183E-06
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     1.07664292580486E-22   7.53650048063399E-22
  5    3     1.56779367313232E-22   1.25423493850585E-21
  6    3     2.84562476984607E-11   2.56106229286146E-10
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.33249202464953E-18   1.19924282218458E-17
  6    4     6.52990209728274E-18   6.52990209728274E-17
  7    4     7.84891639823405E-18   8.63380803805745E-17
  8    4     5.17392805925426E-08   6.20871367110511E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.95972909184316E-23   5.45570200102748E-22
  7    5     6.40892185646189E-21   7.69070622775427E-20
  8    5     1.44537397501860E-18   1.87898616752418E-17
  9    5     1.90779433602120E-10   2.67091207042968E-09
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     5.13224767969184E-23   7.18514675156857E-22
  9    6     3.35871619052946E-22   5.03807428579420E-21
 10    6     1.04697353809303E-19   1.67515766094885E-18
 11    6     9.22146859814155E-13   1.56764966168406E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.90330454987923E-25   3.23561773479468E-24
 11    7     1.71474025534491E-25   3.08653245962083E-24
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     2.88736661670548E-16   5.77473323341096E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.51672181891393E-19   3.33678800161064E-18
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
