    time    temp    dens
   1.16832200853871E+00   5.56343491865931E-01   2.47757763999359E+02
     nin     zin       y       x
  1    0     4.78112691303435E-06   4.78112691303435E-06
  0    1     1.26002253153913E-11   1.26002253153913E-11
  1    1     1.68724292065225E-11   3.37448584130450E-11
  2    1     2.22017649843021E-09   6.66052949529063E-09
  1    2     3.75912779552196E-19   1.12773833865659E-18
  2    2     2.87333676753072E-04   1.14933470701229E-03
  4    2     9.82147525061769E-08   5.89288515037062E-07
  3    3     2.87007565944663E-13   1.72204539566798E-12
  4    3     3.60170845456664E-10   2.52119591819665E-09
  5    3     2.15256890190560E-12   1.72205512152448E-11
  6    3     1.56021344670507E-06   1.40419210203456E-05
  3    4     4.38062791470386E-21   3.06643954029270E-20
  5    4     7.48484052089394E-08   6.73635646880455E-07
  6    4     7.74552731199369E-07   7.74552731199369E-06
  7    4     9.58540496248433E-15   1.05439454587328E-13
  8    4     1.67750521234162E-09   2.01300625480994E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     3.57700668999992E-19   3.57700668999992E-18
  6    5     4.00867831278909E-10   4.40954614406800E-09
  7    5     1.77261273492141E-09   2.12713528190569E-08
  8    5     2.84532945707028E-09   3.69892829419136E-08
  9    5     3.68315435372337E-13   5.15641609521272E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66122122898380E-08   1.99346547478056E-07
  7    6     6.44017254905720E-09   8.37222431377436E-08
  8    6     6.66452671202468E-09   9.33033739683455E-08
  9    6     4.73871753448896E-10   7.10807630173345E-09
 10    6     6.70637975934118E-06   1.07302076149459E-04
 11    6     1.95147595111348E-11   3.31750911689291E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.52149703047317E-20   1.97794613961513E-19
  7    7     5.53101577097909E-14   7.74342207937073E-13
  8    7     1.94826300405901E-07   2.92239450608852E-06
  9    7     3.98638151307717E-08   6.37821042092348E-07
 10    7     3.65068822714709E-08   6.20616998615005E-07
 11    7     2.00594587102945E-08   3.61070256785301E-07
 12    7     3.74071436883442E-09   7.10735730078540E-08
 13    7     1.30099731127100E-06   2.60199462254199E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.92193402624348E-10   3.07509444198957E-09
  9    8     2.44449717854629E-12   4.15564520352869E-11
 10    8     6.12724444164526E-10   1.10290399949615E-08
 11    8     4.32342138522937E-08   8.21450063193580E-07
 12    8     2.04908775776796E-07   4.09817551553593E-06
 13    8     2.33420749008132E-07   4.90183572917078E-06
 14    8     8.71327504558084E-06   1.91692051002779E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.53900974505392E-25   4.31631656659166E-24
  9    9     1.84541578347717E-24   3.32174841025891E-23
 10    9     2.08452353996433E-12   3.96059472593223E-11
 11    9     2.74176888558614E-11   5.48353777117227E-10
 12    9     2.12914966618115E-09   4.47121429898042E-08
 13    9     1.13253622040641E-07   2.49157968489411E-06
 14    9     1.98878329939495E-09   4.57420158860837E-08
 15    9     3.21081923878595E-09   7.70596617308628E-08
 16    9     5.84978349154502E-08   1.46244587288625E-06
