    time    temp    dens
   2.07085569154949E-02   1.33094147293905E-01   4.44903107030249E+07
     nin     zin       y       x
  1    0     8.72569641108023E-01   8.72569641108023E-01
  0    1     6.87089578805431E-16   6.87089578805431E-16
  1    1     8.99318499023604E-14   1.79863699804721E-13
  2    1     6.72465161170372E-09   2.01739548351112E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.50272842456747E-06   6.01091369826988E-06
  4    2     2.65997968342113E-07   1.59598781005268E-06
  3    3     3.52740230572473E-23   2.11644138343484E-22
  4    3     9.10185510765087E-19   6.37129857535561E-18
  5    3     1.80531411178869E-18   1.44425128943095E-17
  6    3     2.42088647633084E-09   2.17879782869775E-08
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.73637998119743E-15   2.46274198307769E-14
  6    4     7.42108471049937E-15   7.42108471049938E-14
  7    4     8.92258955156551E-15   9.81484850672206E-14
  8    4     2.95486840223828E-06   3.54584208268593E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.59009026056278E-18   2.84909928661906E-17
  7    5     1.43787175557800E-15   1.72544610669360E-14
  8    5     3.72499946435052E-13   4.84249930365567E-12
  9    5     8.13647566027048E-07   1.13910659243787E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.08107795914538E-24   1.29729355097446E-23
  7    6     4.97442521487038E-22   6.46675277933149E-21
  8    6     2.30038209224968E-15   3.22053492914955E-14
  9    6     1.65681581917185E-14   2.48522372875778E-13
 10    6     2.38602856238406E-14   3.81764569981449E-13
 11    6     3.52617095958562E-07   5.99449063129555E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     2.06540595848747E-24   3.09810893773120E-23
  9    7     5.39610817634813E-17   8.63377308215701E-16
 10    7     8.42335365465325E-16   1.43197012129105E-14
 11    7     7.58883338473338E-16   1.36599000925201E-14
 12    7     1.59167646234275E-16   3.02418527845122E-15
 13    7     6.85309318287368E-09   1.37061863657474E-07
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     9.57180906392519E-21   1.81864372214579E-19
 12    8     5.54135993586883E-18   1.10827198717377E-16
 13    8     3.88532259400602E-16   8.15917744741265E-15
 14    8     1.49641340006815E-10   3.29210948014993E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.07722690943004E-25   2.26217650980308E-24
 13    9     4.55247420097019E-20   1.00154432421344E-18
 14    9     2.53487908373399E-21   5.83022189258817E-20
 15    9     7.43564906165156E-21   1.78455577479637E-19
 16    9     3.06681732403272E-21   7.66704331008180E-20
 17    9     1.32882340832993E-13   3.45494086165781E-12
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.58859969819359E-22   6.47149924548398E-21
 16   10     3.16336339199957E-21   8.22474481919888E-20
 17   10     4.53617621789869E-23   1.22476757883265E-21
 18   10     4.40463973312428E-22   1.23329912527480E-20
 19   10     2.32260733312968E-23   6.73556126607607E-22
 20   10     2.78852225206546E-22   8.36556675619638E-21
 21   10     5.44037904667703E-23   1.68651750446988E-21
 22   10     1.87449221841186E-14   5.99837509891797E-13
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.59255057212431E-22   2.24146719452227E-20
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
