    time    temp    dens
   5.74953151549614E+00   1.17891106341277E-01   2.07882327186057E+00
     nin     zin       y       x
  1    0     2.70492353743118E-08   2.70492353743118E-08
  0    1     6.14311381026065E-11   6.14311381026065E-11
  1    1     5.48034275443762E-14   1.09606855088752E-13
  2    1     3.14713699772486E-08   9.44141099317459E-08
  1    2     5.57853555408100E-18   1.67356066622430E-17
  2    2     2.87023701704823E-04   1.14809480681929E-03
  4    2     1.91277091214072E-09   1.14766254728443E-08
  3    3     1.85818625429794E-10   1.11491175257877E-09
  4    3     2.90780367940614E-09   2.03546257558429E-08
  5    3     2.47781321119396E-12   1.98225056895517E-11
  6    3     2.72169676319484E-10   2.44952708687536E-09
  3    4     6.73650791476985E-22   4.71555554033889E-21
  5    4     1.18072013573178E-06   1.06264812215861E-05
  6    4     7.85207096007453E-07   7.85207096007454E-06
  7    4     9.94298839112682E-11   1.09372872302395E-09
  8    4     6.20425577972562E-17   7.44510693567075E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.60833510047911E-19   2.60833510047911E-18
  6    5     2.17450119825564E-08   2.39195131808121E-07
  7    5     3.34695695757876E-13   4.01634834909451E-12
  8    5     8.00134768618234E-19   1.04017519920370E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31351471868499E-07   5.17621766242198E-06
  7    6     1.96850033311058E-08   2.55905043304375E-07
  8    6     1.25735448912871E-08   1.76029628478020E-07
  9    6     6.79444200902091E-11   1.01916630135314E-09
 10    6     9.84307583712867E-08   1.57489213394059E-06
 11    6     1.14093187819917E-13   1.93958419293858E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.59281948534407E-21   2.07066533094729E-20
  7    7     5.24331481708191E-12   7.34064074391467E-11
  8    7     6.70833214589248E-06   1.00624982188387E-04
  9    7     9.04648489905567E-08   1.44743758384891E-06
 10    7     1.75951226639252E-08   2.99117085286729E-07
 11    7     1.25604927013028E-10   2.26088868623450E-09
 12    7     3.42607029181114E-13   6.50953355444116E-12
 13    7     2.20996775654716E-16   4.41993551309432E-15
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.16363349734025E-08   9.86181359574441E-07
  9    8     1.94580650742324E-09   3.30787106261951E-08
 10    8     1.82052914811925E-08   3.27695246661464E-07
 11    8     4.17375078077165E-07   7.93012648346613E-06
 12    8     8.56665187657783E-07   1.71333037531557E-05
 13    8     9.62980520874448E-08   2.02225909383634E-06
 14    8     2.13149998340541E-06   4.68929996349189E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     2.74988781086834E-25   4.67480927847617E-24
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.22175624026967E-08   8.02133685651238E-07
 11    9     1.67633795803951E-07   3.35267591607902E-06
 12    9     1.19104337820111E-07   2.50119109422233E-06
 13    9     4.29434474042216E-06   9.44755842892875E-05
 14    9     7.57335336724389E-10   1.74187127446610E-08
 15    9     1.09337217592134E-12   2.62409322221123E-11
 16    9     1.36315680389550E-18   3.40789200973875E-17
 17    9     4.36512439731006E-25   1.13493234330062E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.44182681539557E-08   4.88365363079113E-07
 11   10     6.04415768832245E-08   1.26927311454771E-06
 12   10     2.39672095374112E-06   5.27278609823046E-05
 13   10     8.17932574717711E-09   1.88124492185074E-07
 14   10     1.94325642421676E-08   4.66381541812022E-07
 15   10     3.74438014640767E-10   9.36095036601917E-09
 16   10     1.82580992029985E-15   4.74710579277961E-14
 17   10     3.70443468109021E-22   1.00019736389436E-20
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     4.35711695069457E-22   9.58565729152805E-21
 12   11     4.01500226032715E-10   9.23450519875245E-09
 13   11     2.79519385134122E-10   6.70846524321892E-09
 14   11     4.72699816083929E-08   1.18174954020982E-06
 15   11     1.72717869064106E-09   4.49066459566677E-08
 16   11     1.55030194056212E-11   4.18581523951773E-10
 17   11     5.86561295624031E-16   1.64237162774729E-14
 18   11     1.58051587467791E-19   4.58349603656594E-18
 19   11     2.89425055890917E-24   8.68275167672752E-23
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     7.44727180947799E-15   1.78734523427472E-13
 13   12     1.79392729043397E-09   4.48481822608493E-08
 14   12     1.10072724177379E-08   2.86189082861185E-07
 15   12     3.61393011332255E-09   9.75761130597089E-08
 16   12     3.07269434882685E-09   8.60354417671517E-08
 17   12     9.79732681796299E-11   2.84122477720927E-09
 18   12     9.27092268895161E-13   2.78127680668548E-11
 19   12     2.05891278810897E-15   6.38262964313781E-14
 20   12     1.74884002649365E-18   5.59628808477969E-17
 21   12     8.19906373537929E-23   2.70569103267517E-21
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
