    time    temp    dens
   2.38781744174167E+00   2.81454394603743E-01   2.90209474018098E+01
     nin     zin       y       x
  1    0     1.78988331092907E-08   1.78988331092907E-08
  0    1     1.53807938561443E-12   1.53807938561443E-12
  1    1     4.83180049226096E-14   9.66360098452192E-14
  2    1     1.63434127849901E-08   4.90302383549702E-08
  1    2     1.07751869284227E-17   3.23255607852680E-17
  2    2     2.86983431602562E-04   1.14793372641025E-03
  4    2     3.42548329843936E-08   2.05528997906361E-07
  3    3     3.27457101398394E-10   1.96474260839037E-09
  4    3     2.66940553373253E-09   1.86858387361277E-08
  5    3     7.72978041655506E-12   6.18382433324405E-11
  6    3     1.52082658818306E-07   1.36874392936476E-06
  3    4     2.06039224184225E-19   1.44227456928957E-18
  5    4     1.03057311695473E-06   9.27515805259260E-06
  6    4     7.84578573957601E-07   7.84578573957601E-06
  7    4     3.38544050285614E-13   3.72398455314175E-12
  8    4     1.66683195024688E-18   2.00019834029626E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.59913826266930E-16   5.59913826266930E-15
  6    5     2.10770432343240E-08   2.31847475577563E-07
  7    5     2.41125866038072E-12   2.89351039245687E-11
  8    5     2.74750822063122E-15   3.57176068682059E-14
  9    5     4.34019147245034E-22   6.07626806143047E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31204976376140E-07   5.17445971651368E-06
  7    6     1.93599221552899E-08   2.51678988018769E-07
  8    6     1.19213868794787E-08   1.66899416312702E-07
  9    6     1.69121571323316E-10   2.53682356984974E-09
 10    6     2.16769742122199E-06   3.46831587395518E-05
 11    6     6.17657004417552E-11   1.05001690750984E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.09461347002157E-20   6.62299751102804E-19
  7    7     6.12324728731258E-12   8.57254620223761E-11
  8    7     4.66113514485055E-06   6.99170271727582E-05
  9    7     1.01099682806337E-07   1.61759492490140E-06
 10    7     3.06455099088268E-08   5.20973668450055E-07
 11    7     5.17366260577072E-09   9.31259269038729E-08
 12    7     3.07736638104744E-10   5.84699612399014E-09
 13    7     2.78071127851315E-09   5.56142255702631E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.13986548197803E-24   1.70979822296705E-23
  8    8     1.64082015320763E-08   2.62531224513221E-07
  9    8     9.24750671873026E-10   1.57207614218414E-08
 10    8     1.40031986767980E-08   2.52057576182363E-07
 11    8     4.62333391356914E-07   8.78433443578136E-06
 12    8     1.00765330230267E-06   2.01530660460533E-05
 13    8     1.89937483518136E-07   3.98868715388085E-06
 14    8     5.98596644932925E-06   1.31691261885244E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     6.92756343719612E-24   1.17768578432334E-22
  9    9     1.78169427336007E-23   3.20704969204813E-22
 10    9     8.71511169590983E-09   1.65587122222287E-07
 11    9     4.32714270858379E-08   8.65428541716757E-07
 12    9     6.34749534690913E-08   1.33297402285092E-06
 13    9     2.54780314689508E-06   5.60516692316917E-05
 14    9     2.05088021324192E-09   4.71702449045641E-08
 15    9     3.82544367450664E-10   9.18106481881593E-09
 16    9     1.84146262533946E-12   4.60365656334864E-11
 17    9     5.48162647789078E-18   1.42522288425160E-16
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.39642573116130E-09   2.79285146232260E-08
 11   10     6.38678081615260E-09   1.34122397139205E-07
 12   10     2.90349019748841E-07   6.38767843447449E-06
 13   10     3.71853588528431E-09   8.55263253615390E-08
 14   10     1.93034451235957E-08   4.63282682966297E-07
 15   10     1.71775064618082E-08   4.29437661545205E-07
 16   10     6.97820263952647E-11   1.81433268627688E-09
 17   10     3.67993433640879E-16   9.93582270830375E-15
 18   10     2.56686516587891E-20   7.18722246446094E-19
 19   10     1.69612240760378E-25   4.91875498205097E-24
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     3.91530972442559E-21   8.61368139373631E-20
 12   11     4.17962472510008E-11   9.61313686773017E-10
 13   11     5.83985505245840E-11   1.40156521259001E-09
 14   11     3.59989743598419E-08   8.99974358996049E-07
 15   11     5.55869033858582E-09   1.44525948803231E-07
 16   11     7.57912326833862E-10   2.04636328245143E-08
 17   11     2.12266345221753E-13   5.94345766620907E-12
 18   11     5.84909040895214E-16   1.69623621859612E-14
 19   11     6.29213808109810E-18   1.88764142432943E-16
 20   11     4.37790108594777E-21   1.35714933664381E-19
 21   11     1.59976323607492E-25   5.11924235543975E-24
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     3.28701810244136E-16   7.88884344585927E-15
 13   12     1.97716000848999E-10   4.94290002122498E-09
 14   12     3.58247121116532E-09   9.31442514902983E-08
 15   12     3.12837957070782E-09   8.44662484091112E-08
 16   12     2.43799353393914E-09   6.82638189502958E-08
 17   12     4.84619573026746E-10   1.40539676177756E-08
 18   12     2.69534100946288E-10   8.08602302838864E-09
 19   12     3.14194155124880E-11   9.74001880887127E-10
 20   12     1.20355437756542E-12   3.85137400820934E-11
 21   12     2.41677914545213E-13   7.97537117999205E-12
 22   12     5.10234857107830E-17   1.73479851416662E-15
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     4.39469250987392E-23   1.14262005256722E-21
 14   13     2.01362540560038E-12   5.43678859512103E-11
 15   13     3.36594523311223E-13   9.42464665271424E-12
 16   13     3.13504442392775E-10   9.09162882939047E-09
 17   13     1.33630581833799E-09   4.00891745501398E-08
 18   13     9.99180552481368E-10   3.09745971269224E-08
 19   13     1.99072952852583E-12   6.37033449128267E-11
 20   13     1.98365479532332E-13   6.54606082456695E-12
 21   13     3.52407934947276E-16   1.19818697882074E-14
 22   13     1.70200384865156E-17   5.95701347028046E-16
 23   13     8.20486082047625E-14   2.95374989537145E-12
 24   13     2.84766320244205E-17   1.05363538490356E-15
 25   13     3.09456797865386E-23   1.17593583188847E-21
 26   13     1.00000000000000E-99   1.00000000000000E-99
 27   13     1.00000000000000E-99   1.00000000000000E-99
 28   13     1.00000000000000E-99   1.00000000000000E-99
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     7.44137198983862E-16   2.08358415715481E-14
 15   14     2.30488846722462E-13   6.68417655495140E-12
 16   14     1.77812199959659E-10   5.33436599878978E-09
 17   14     1.17920607427777E-09   3.65553883026108E-08
 18   14     8.33334309165185E-09   2.66666978932859E-07
 19   14     8.85438892924288E-09   2.92194834665015E-07
 20   14     1.87168023773526E-08   6.36371280829987E-07
 21   14     5.17304317620897E-09   1.81056511167314E-07
 22   14     1.35201885197560E-09   4.86726786711216E-08
 23   14     1.40168498625049E-12   5.18623444912680E-11
 24   14     2.21621710932401E-09   8.42162501543123E-08
 25   14     9.19258660429404E-14   3.58510877567467E-12
 26   14     3.19978309452537E-17   1.27991323781015E-15
 27   14     5.08109583475087E-21   2.08324929224785E-19
 28   14     1.09523063352658E-24   4.59996866081165E-23
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
