    time    temp    dens
   1.39142317519363E+02   1.00000000000000E-02   1.46668634548848E-04
     nin     zin       y       x
  1    0     2.04769726802976E-06   2.04769726802976E-06
  0    1     1.80678051144563E-07   1.80678051144563E-07
  1    1     3.44010226439264E-10   6.88020452878527E-10
  2    1     3.27789242701784E-08   9.83367728105353E-08
  1    2     2.74077023301590E-16   8.22231069904771E-16
  2    2     2.87038871473709E-04   1.14815548589484E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     3.89537371697024E-24   2.33722423018214E-23
  4    3     2.90875142815314E-09   2.03612599970720E-08
  5    3     7.00710197145425E-15   5.60568157716340E-14
  6    3     3.64614290443926E-21   3.28152861399533E-20
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18023730591214E-06   1.06221357532093E-05
  6    4     7.85752545025021E-07   7.85752545025021E-06
  7    4     3.85601399978574E-12   4.24161539976431E-11
  8    4     1.28044955377846E-20   1.53653946453415E-19
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.41175124499306E-20   7.41175124499307E-19
  6    5     2.19971624923484E-08   2.41968787415832E-07
  7    5     1.40433864460580E-16   1.68520637352696E-15
  8    5     1.75334452158054E-24   2.27934787805470E-23
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31208307654585E-07   5.17449969185502E-06
  7    6     1.98689411534356E-08   2.58296234994663E-07
  8    6     1.26431078057338E-08   1.77003509280273E-07
  9    6     2.69640851137278E-16   4.04461276705916E-15
 10    6     4.77679010944799E-25   7.64286417511679E-24
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.29061640840830E-12   6.00686297177163E-11
  8    7     6.80535317646112E-06   1.02080297646917E-04
  9    7     1.07468392366667E-12   1.71949427786667E-11
 10    7     1.34141248754645E-17   2.28040122882896E-16
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70260578942078E-07   2.72416926307325E-06
