    time    temp    dens
   1.30047696367578E+00   5.05628695273208E-01   1.79641617046757E+02
     nin     zin       y       x
  1    0     2.63307887184163E-07   2.63307887184163E-07
  0    1     7.85650486745855E-13   7.85650486745855E-13
  1    1     3.70789097032299E-13   7.41578194064598E-13
  2    1     4.55216823444119E-09   1.36565047033236E-08
  1    2     5.57914576995124E-20   1.67374373098537E-19
  2    2     2.87181983172993E-04   1.14872793269197E-03
  4    2     8.76046106682934E-08   5.25627664009760E-07
  3    3     6.90202398644111E-12   4.14121439186467E-11
  4    3     1.24216909563534E-09   8.69518366944736E-09
  5    3     9.51690615264606E-13   7.61352492211685E-12
  6    3     1.21043205765430E-06   1.08938885188887E-05
  3    4     2.91426368324848E-20   2.03998457827394E-19
  5    4     2.50514485589269E-07   2.25463037030342E-06
  6    4     7.80754358907983E-07   7.80754358907983E-06
  7    4     1.27921030447480E-15   1.40713133492228E-14
  8    4     2.49266458213308E-11   2.99119749855969E-10
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.87007924998445E-17   7.87007924998445E-16
  6    5     4.81903062710964E-09   5.30093368982061E-08
  7    5     2.89901687621585E-10   3.47882025145902E-09
  8    5     3.68605517096227E-11   4.79187172225095E-10
  9    5     9.64952625787583E-16   1.35093367610262E-14
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.75859682257559E-07   2.11031618709071E-06
  7    6     1.47083645726911E-08   1.91208739444984E-07
  8    6     9.58966545425691E-09   1.34255316359597E-07
  9    6     1.62602283908289E-10   2.43903425862433E-09
 10    6     5.93268788045414E-06   9.49230060872663E-05
 11    6     3.70326933217893E-12   6.29555786470417E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     9.64597403601877E-20   1.25397662468244E-18
  7    7     2.82965561965699E-12   3.96151786751979E-11
  8    7     9.44624059181345E-07   1.41693608877202E-05
  9    7     6.22389803855032E-08   9.95823686168050E-07
 10    7     3.63917438542396E-08   6.18659645522073E-07
 11    7     1.73735603104264E-08   3.12724085587676E-07
 12    7     2.86238871350778E-09   5.43853855566479E-08
 13    7     6.64294907429654E-07   1.32858981485931E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     8.07944412428530E-25   1.21191661864279E-23
  8    8     1.51833350877068E-09   2.42933361403309E-08
  9    8     4.02970453750405E-11   6.85049771375688E-10
 10    8     3.12274556070652E-09   5.62094200927174E-08
 11    8     2.41603304521029E-07   4.59046278589955E-06
 12    8     6.33321221326970E-07   1.26664244265394E-05
 13    8     2.34132626914449E-07   4.91678516520343E-06
 14    8     8.36574536892587E-06   1.84046398116369E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.26625773387233E-24   2.15263814758297E-23
  9    9     7.48511772880951E-22   1.34732119118571E-20
 10    9     1.80555867435120E-10   3.43056148126729E-09
 11    9     1.31432530463359E-09   2.62865060926717E-08
 12    9     1.03620125437077E-08   2.17602263417861E-07
 13    9     4.53967012719460E-07   9.98727427982812E-06
 14    9     2.44061291064011E-09   5.61340969447226E-08
 15    9     2.59705792570007E-09   6.23293902168017E-08
 16    9     1.87005106228462E-08   4.67512765571155E-07
 17    9     1.35849172751052E-12   3.53207849152735E-11
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.69792152721967E-12   7.39584305443935E-11
 11   10     6.66798983521115E-11   1.40027786539434E-09
 12   10     6.04343760448060E-09   1.32955627298573E-07
 13   10     7.57632653376796E-10   1.74255510276663E-08
