    time    temp    dens
   5.22944196069436E-02   2.17204684522386E-01   2.76279654749151E+06
     nin     zin       y       x
  1    0     8.65243659662719E-01   8.65243659662719E-01
  0    1     1.19291972105523E-14   1.19291972105523E-14
  1    1     1.15127117821148E-12   2.30254235642297E-12
  2    1     1.66738778496599E-08   5.00216335489798E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.10603406470410E-05   4.42413625881640E-05
  4    2     2.58826616917668E-07   1.55295970150601E-06
  3    3     5.53947207084854E-22   3.32368324250912E-21
  4    3     9.86023583861904E-17   6.90216508703333E-16
  5    3     1.94755805243328E-16   1.55804644194663E-15
  6    3     2.01947563731368E-08   1.81752807358231E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.61090567364359E-14   4.14981510627923E-13
  6    4     1.42686466192154E-13   1.42686466192154E-12
  7    4     1.71579401608460E-13   1.88737341769306E-12
  8    4     3.05207549255380E-06   3.66249059106456E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.92680298812389E-17   5.41948328693628E-16
  7    5     2.14404486599814E-14   2.57285383919777E-13
  8    5     3.82804697634435E-12   4.97646106924766E-11
  9    5     1.50734166194477E-06   2.11027832672268E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.91716511927926E-22   2.30059814313511E-21
  7    6     4.04110705084538E-20   5.25343916609900E-19
  8    6     4.28211830381351E-14   5.99496562533892E-13
  9    6     3.05256549141489E-13   4.57884823712234E-12
 10    6     4.39796795208542E-13   7.03674872333667E-12
 11    6     2.41281032161156E-06   4.10177754673965E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.82946751671313E-22   5.74420127506969E-21
  9    7     4.42153810803351E-15   7.07446097285362E-14
 10    7     5.73462757753287E-14   9.74886688180589E-13
 11    7     5.16648453267990E-14   9.29967215882382E-13
 12    7     1.08361471744206E-14   2.05886796313992E-13
 13    7     1.47031594372380E-07   2.94063188744761E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11507369938262E-24   1.78411791901219E-23
  9    8     1.70167692178062E-25   2.89285076702706E-24
 10    8     2.98669654754777E-23   5.37605378558599E-22
 11    8     3.63924363885002E-18   6.91456291381503E-17
 12    8     1.18288035987010E-15   2.36576071974019E-14
 13    8     8.29372224413312E-14   1.74168167126796E-12
 14    8     9.69262441041693E-09   2.13237737029172E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     2.28789013337314E-22   4.80456928008359E-21
 13    9     2.93386187426968E-17   6.45449612339330E-16
 14    9     1.63361383835877E-18   3.75731182822516E-17
 15    9     4.79193586482018E-18   1.15006460755684E-16
 16    9     3.43430468628738E-18   8.58576171571845E-17
 17    9     1.84566364812374E-11   4.79872548512173E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     3.57726140655725E-19   8.94315351639314E-18
 16   10     4.37154253400486E-18   1.13660105884126E-16
 17   10     1.26796209098433E-19   3.42349764565769E-18
 18   10     1.10905317349392E-18   3.10534888578299E-17
 19   10     6.37333588499843E-20   1.84826740664954E-18
 20   10     6.36465793101951E-19   1.90939737930585E-17
 21   10     1.60182062469736E-19   4.96564393656181E-18
 22   10     4.44779931876531E-12   1.42329578200490E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     6.95249791702755E-24   2.36384929178937E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     1.00000000000000E-99   1.00000000000000E-99
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     2.03847981987942E-22   6.11543945963826E-21
 20   11     7.76533620474278E-20   2.40725422347026E-18
 21   11     7.15017858741464E-19   2.28805714797269E-17
