    time    temp    dens
   4.95012344076301E-02   1.97343827470295E-01   3.25736825407103E+06
     nin     zin       y       x
  1    0     8.66321627354849E-01   8.66321627354849E-01
  0    1     9.95632674477804E-15   9.95632674477804E-15
  1    1     1.02444599189129E-12   2.04889198378257E-12
  2    1     1.68607238372973E-08   5.05821715118918E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.04822147608027E-05   4.19288590432107E-05
  4    2     2.59452935767620E-07   1.55671761460572E-06
  3    3     4.71393764393180E-22   2.82836258635908E-21
  4    3     6.61654976156600E-17   4.63158483309620E-16
  5    3     1.30700250258893E-16   1.04560200207114E-15
  6    3     1.64848328900980E-08   1.48363496010882E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     3.72639417932976E-14   3.35375476139678E-13
  6    4     1.11991516751074E-13   1.11991516751074E-12
  7    4     1.34666862237325E-13   1.48133548461058E-12
  8    4     2.92694269881474E-06   3.51233123857769E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.82753306837803E-17   4.21028637521584E-16
  7    5     1.79115221065715E-14   2.14938265278858E-13
  8    5     3.42289208248054E-12   4.44975970722470E-11
  9    5     1.46850937730639E-06   2.05591312822895E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.43541986698033E-22   1.72250384037640E-21
  7    6     3.55071246067844E-20   4.61592619888197E-19
  8    6     3.87804407137127E-14   5.42926169991978E-13
  9    6     2.77297991050545E-13   4.15946986575817E-12
 10    6     3.99492834880738E-13   6.39188535809182E-12
 11    6     2.20546370141122E-06   3.74928829239908E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     3.23634972632009E-22   4.85452458948014E-21
  9    7     3.66157273335167E-15   5.85851637336268E-14
 10    7     4.88735550423552E-14   8.30850435720038E-13
 11    7     4.40315361900577E-14   7.92567651421038E-13
 12    7     9.23514242075511E-15   1.75467705994347E-13
 13    7     1.25758003357404E-07   2.51516006714807E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.84142521708824E-25   1.41462803473412E-23
  9    8     1.30528790178733E-25   2.21898943303847E-24
 10    8     2.38841211988486E-23   4.29914181579275E-22
 11    8     2.55146512349089E-18   4.84778373463269E-17
 12    8     9.43317245388663E-16   1.88663449077733E-14
 13    8     6.61403196865561E-14   1.38894671341768E-12
 14    8     7.75165771688702E-09   1.70536469771514E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.70115231502871E-22   3.57241986156030E-21
 13    9     2.18768385579458E-17   4.81290448274807E-16
 14    9     1.21813185771604E-18   2.80170327274688E-17
 15    9     3.57318821312948E-18   8.57565171151076E-17
 16    9     2.29506066063693E-18   5.73765165159232E-17
 17    9     1.41935870340018E-11   3.69033262884047E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     2.56496967905636E-19   6.41242419764089E-18
 16   10     3.13448571778699E-18   8.14966286624618E-17
 17   10     7.92084748662892E-20   2.13862882138981E-18
 18   10     7.08039628417671E-19   1.98251095956948E-17
 19   10     4.00025489433071E-20   1.16007391935591E-18
 20   10     4.13632410893712E-19   1.24089723268113E-17
 21   10     9.92609082195066E-20   3.07708815480471E-18
 22   10     3.33868047168621E-12   1.06837775093959E-10
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.04154279017060E-23   3.54124548658003E-22
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
