    time    temp    dens
   2.15706200212037E+01   3.20911597601082E-02   3.93665232688272E-02
     nin     zin       y       x
  1    0     2.97831353159636E-07   2.97831353159636E-07
  0    1     2.45189606847024E-09   2.45189606847024E-09
  1    1     7.92275049774141E-12   1.58455009954828E-11
  2    1     3.27794453597671E-08   9.83383360793012E-08
  1    2     7.84681081771684E-18   2.35404324531505E-17
  2    2     2.87026292982200E-04   1.14810517192880E-03
  4    2     3.86859322149084E-15   2.32115593289450E-14
  3    3     2.93796466107327E-15   1.76277879664396E-14
  4    3     2.90729047648799E-09   2.03510333354160E-08
  5    3     2.73928417211692E-13   2.19142733769353E-12
  6    3     5.77872512516128E-18   5.20085261264515E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18056478600010E-06   1.06250830740009E-05
  6    4     7.85518609073649E-07   7.85518609073649E-06
  7    4     1.17625116544615E-10   1.29387628199077E-09
  8    4     1.52594898196917E-17   1.83113877836301E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.09587513332382E-21   2.09587513332382E-20
  6    5     2.18010513394833E-08   2.39811564734317E-07
  7    5     8.43191345770827E-15   1.01182961492499E-13
  8    5     4.28387401442037E-21   5.56903621874648E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31270208622749E-07   5.17524250347299E-06
  7    6     1.98036316489571E-08   2.57447211436443E-07
  8    6     1.26169559900911E-08   1.76637383861275E-07
  9    6     9.22941768139832E-13   1.38441265220975E-11
 10    6     8.04604360206387E-14   1.28736697633022E-12
 11    6     4.33788089677567E-21   7.37439752451864E-20
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.73628240542665E-12   6.63079536759731E-11
  8    7     6.80544805713607E-06   1.02081720857041E-04
  9    7     1.99644410714273E-08   3.19431057142837E-07
 10    7     1.29795216185413E-09   2.20651867515202E-08
 11    7     1.73824944516500E-16   3.12884900129701E-15
 12    7     1.30333289765909E-23   2.47633250555227E-22
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.48981250581893E-07   2.38370000931029E-06
  9    8     2.76334388596954E-09   4.69768460614822E-08
 10    8     1.83062313150990E-08   3.29512163671782E-07
 11    8     2.75717240926857E-07   5.23862757761029E-06
 12    8     3.82542938936747E-07   7.65085877873493E-06
 13    8     4.03476297212825E-09   8.47300224146932E-08
 14    8     1.75889133800651E-08   3.86956094361432E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.78323282219951E-07   3.38814236217907E-06
 11    9     3.18917766519570E-07   6.37835533039140E-06
 12    9     4.00558177475015E-08   8.41172172697532E-07
 13    9     6.39203738709021E-07   1.40624822515985E-05
 14    9     6.54472009652447E-12   1.50528562220063E-10
 15    9     6.31693058539745E-18   1.51606334049539E-16
 16    9     3.49601218565753E-25   8.74003046414382E-24
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     3.05489057590954E-07   6.10978115181909E-06
 11   10     2.73311534157157E-07   5.73954221730030E-06
 12   10     8.15400218785598E-06   1.79388048132832E-04
 13   10     2.19049145382137E-08   5.03813034378916E-07
 14   10     1.84142394460896E-08   4.41941746706151E-07
 15   10     3.25279797130903E-14   8.13199492827258E-13
 16   10     2.87968696949881E-21   7.48718612069692E-20
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
