    time    temp    dens
   7.78056768503793E-04   1.70538086646421E+00   3.27475809592195E+11
     nin     zin       y       x
  1    0     8.78621710469531E-01   8.78621710469531E-01
  0    1     1.35297790167588E-19   1.35297790167588E-19
  1    1     2.32681541369753E-18   4.65363082739507E-18
  2    1     1.19580064779441E-11   3.58740194338323E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     4.30489412038415E-12   1.72195764815366E-11
  4    2     1.40574440964215E-07   8.43446645785287E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     4.36490449854636E-24   3.05543314898245E-23
  5    3     5.93909847494599E-24   4.75127877995679E-23
  6    3     4.50192734152704E-12   4.05173460737433E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.31540831553926E-22   6.58386748398533E-21
  6    4     5.89419457543314E-21   5.89419457543314E-20
  7    4     3.59758027651151E-20   3.95733830416266E-19
  8    4     2.24439174652354E-10   2.69327009582824E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.00000000000000E-99   1.00000000000000E-99
  7    5     6.84393571641011E-24   8.21272285969213E-23
  8    5     1.63985361477092E-16   2.13180969920220E-15
  9    5     1.09806282558345E-12   1.53728795581683E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     2.36124572191523E-25   3.54186858287284E-24
 10    6     3.63452272582995E-18   5.81523636132792E-17
 11    6     1.55333016650790E-14   2.64066128306342E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     3.49389442580973E-24   6.63839940903849E-23
 13    7     1.74230184970709E-17   3.48460369941418E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
