    time    temp    dens
   3.92320169240938E+01   1.80806622371454E-02   6.54324284607700E-03
     nin     zin       y       x
  1    0     8.21457316693639E-07   8.21457316693639E-07
  0    1     1.36435190560480E-08   1.36435190560480E-08
  1    1     4.72690158784040E-11   9.45380317568079E-11
  2    1     3.27789331115696E-08   9.83367993347089E-08
  1    2     1.66451935132823E-17   4.99355805398470E-17
  2    2     2.87026653897655E-04   1.14810661559062E-03
  4    2     3.07587820174995E-21   1.84552692104997E-20
  3    3     2.02250403041239E-20   1.21350241824744E-19
  4    3     2.90747878395669E-09   2.03523514876968E-08
  5    3     1.19569751245316E-13   9.56558009962525E-13
  6    3     1.14422858317254E-18   1.02980572485528E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18039434584160E-06   1.06235491125744E-05
  6    4     7.85641379426210E-07   7.85641379426210E-06
  7    4     7.84264442508286E-11   8.62690886759114E-10
  8    4     4.66480448862967E-18   5.59776538635561E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.49564254592419E-21   4.49564254592419E-20
  6    5     2.18826363810900E-08   2.40709000191990E-07
  7    5     2.52078179897385E-15   3.02493815876863E-14
  8    5     6.20857638584165E-22   8.07114930159414E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31237166116455E-07   5.17484599339746E-06
  7    6     1.98386021239699E-08   2.57901827611609E-07
  8    6     1.26302347256828E-08   1.76823286159559E-07
  9    6     2.44908444316208E-14   3.67362666474312E-13
 10    6     2.70076185314192E-20   4.32121896502707E-19
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.51858498081752E-12   6.32601897314453E-11
  8    7     6.80538660281162E-06   1.02080799042174E-04
  9    7     3.67316290912645E-09   5.87706065460231E-08
 10    7     7.24879880723551E-11   1.23229579723004E-09
 11    7     2.32469723876754E-18   4.18445502978157E-17
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.66491561640783E-07   2.66386498625253E-06
  9    8     2.81978724894237E-09   4.79363832320203E-08
 10    8     1.83066612245450E-08   3.29519902041809E-07
 11    8     1.75108910435670E-07   3.32706929827774E-06
 12    8     1.55238391290750E-07   3.10476782581500E-06
 13    8     1.21348986509644E-10   2.54832871670251E-09
 14    8     9.02720690062448E-11   1.98598551813738E-09
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.78845669852191E-07   5.29806772719163E-06
 11    9     2.21728567577107E-07   4.43457135154214E-06
 12    9     7.93533037020370E-09   1.66641937774278E-07
 13    9     3.91350407060063E-08   8.60970895532139E-07
 14    9     3.92290186049538E-14   9.02267427913936E-13
 15    9     9.49649918633084E-21   2.27915980471940E-19
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.08726997474382E-07   1.21745399494876E-05
 11   10     3.26867123841441E-07   6.86420960067027E-06
 12   10     8.76014245463853E-06   1.92723134002048E-04
 13   10     2.85284157101479E-08   6.56153561333403E-07
 14   10     1.73400752917906E-08   4.16161807002973E-07
 15   10     7.68579098287824E-15   1.92144774571956E-13
 16   10     1.72579280038464E-22   4.48706128100007E-21
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.06558079562427E-08   2.45083582993582E-07
 13   11     4.88483762218504E-09   1.17236102932441E-07
 14   11     2.87149965476176E-08   7.17874913690441E-07
 15   11     7.19834552111316E-11   1.87156983548942E-09
 16   11     6.89143557282243E-14   1.86068760466206E-12
 17   11     3.94914278360349E-19   1.10575997940898E-17
 18   11     1.49935025550971E-23   4.34811574097815E-22
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
