    time    temp    dens
   7.86036311619197E-02   5.43819838993775E-01   8.13555375974936E+05
     nin     zin       y       x
  1    0     8.49730591043764E-01   8.49730591043764E-01
  0    1     4.82733312377253E-14   4.82733312377253E-14
  1    1     2.26164566086982E-12   4.52329132173963E-12
  2    1     1.52355969849701E-08   4.57067909549103E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.67661893168657E-05   6.70647572674627E-05
  4    2     2.53000860216359E-07   1.51800516129815E-06
  3    3     1.27675018701239E-21   7.66050112207434E-21
  4    3     2.17191327577732E-15   1.52033929304413E-14
  5    3     3.67684676615396E-15   2.94147741292317E-14
  6    3     1.46996882321703E-07   1.32297194089533E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.51690730523086E-14   5.86521657470777E-13
  6    4     3.23270396598722E-13   3.23270396598722E-12
  7    4     3.45055434388018E-13   3.79560977826819E-12
  8    4     3.54371470806156E-06   4.25245764967387E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     3.68247242857933E-16   4.05071967143727E-15
  7    5     6.09438385293853E-14   7.31326062352623E-13
  8    5     2.00650251528914E-11   2.60845326987588E-10
  9    5     1.93654340854722E-06   2.71116077196611E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.85607087510944E-20   7.02728505013133E-19
  7    6     2.13118916542298E-19   2.77054591504987E-18
  8    6     8.07451642008651E-14   1.13043229881211E-12
  9    6     5.42000051918255E-13   8.13000077877382E-12
 10    6     1.84943558258244E-09   2.95909693213191E-08
 11    6     4.62104224311792E-06   7.85577181330047E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.87091975099802E-18   2.80637962649703E-17
  9    7     1.33019121654413E-14   2.12830594647061E-13
 10    7     1.51715866489165E-13   2.57916973031580E-12
 11    7     1.36685026807144E-13   2.46033048252859E-12
 12    7     2.86682337493019E-14   5.44696441236736E-13
 13    7     4.38808007155067E-07   8.77616014310135E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.13848969313914E-24   6.62158350902262E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
