    time    temp    dens
   9.30814033761894E-01   6.12222289216256E-01   4.89921139534360E+02
     nin     zin       y       x
  1    0     2.07731232795976E-01   2.07731232795976E-01
  0    1     8.19865601748939E-11   8.19865601748939E-11
  1    1     2.25417888954293E-09   4.50835777908587E-09
  2    1     1.55788672688047E-07   4.67366018064141E-07
  1    2     1.75146789087718E-19   5.25440367263155E-19
  2    2     2.76250273507397E-04   1.10500109402959E-03
  4    2     1.20612578566919E-07   7.23675471401514E-07
  3    3     3.70155090900610E-18   2.22093054540366E-17
  4    3     1.96586013223575E-12   1.37610209256502E-11
  5    3     3.04942879664084E-12   2.43954303731267E-11
  6    3     2.32572293050175E-06   2.09315063745158E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     2.20108406852540E-11   1.98097566167286E-10
  6    4     2.19792542141957E-07   2.19792542141957E-06
  7    4     7.74722237787951E-11   8.52194461566746E-10
  8    4     1.01403175687401E-07   1.21683810824881E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.22850293608353E-13   1.35135322969188E-12
  7    5     1.15729712649380E-11   1.38875655179256E-10
  8    5     3.07410534702447E-08   3.99633695113182E-07
  9    5     4.36967396768907E-08   6.11754355476470E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.29683777182727E-15   3.95620532619272E-14
  7    6     1.66950193756276E-12   2.17035251883159E-11
  8    6     1.73923732488833E-11   2.43493225484367E-10
  9    6     1.12361352285881E-10   1.68542028428821E-09
 10    6     7.64630002779633E-06   1.22340800444741E-04
 11    6     4.08135867813385E-07   6.93830975282755E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     3.11602741083073E-21   4.36243837516302E-20
  8    7     4.66788967490382E-11   7.00183451235573E-10
  9    7     1.14640338369122E-10   1.83424541390595E-09
 10    7     4.71885580692128E-10   8.02205487176617E-09
 11    7     4.24948458792567E-10   7.64907225826620E-09
 12    7     8.91632654156708E-11   1.69410204289775E-09
 13    7     1.94584747888076E-06   3.89169495776151E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.50357063293558E-17   1.36057130126969E-15
  9    8     6.84921296010834E-19   1.16436620321842E-17
 10    8     1.62636920262626E-15   2.92746456472726E-14
 11    8     1.87407925964722E-12   3.56075059332971E-11
 12    8     1.30459706472254E-10   2.60919412944508E-09
 13    8     9.07903533110406E-09   1.90659741953185E-07
 14    8     7.70916060973111E-06   1.69601533414084E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.97906427142390E-20   3.76022211570542E-19
 11    9     2.62524326100523E-19   5.25048652201046E-18
 12    9     2.08953937869271E-13   4.38803269525468E-12
 13    9     1.94808659540911E-10   4.28579050990004E-09
 14    9     1.08467178016305E-11   2.49474509437502E-10
 15    9     3.18121963403300E-11   7.63492712167919E-10
 16    9     1.21833849082294E-08   3.04584622705734E-07
 17    9     3.10579008997031E-08   8.07505423392279E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.54411128993421E-21   3.24263370886184E-20
 12   10     2.32392191986667E-17   5.11262822370668E-16
 13   10     3.06895657267227E-16   7.05860011714621E-15
 14   10     7.96894101094646E-14   1.91254584262715E-12
 15   10     7.23442759499626E-12   1.80860689874906E-10
