    time    temp    dens
   5.99779136502358E-02   2.88007256778190E-01   1.83122151702911E+06
     nin     zin       y       x
  1    0     8.61614087726574E-01   8.61614087726574E-01
  0    1     1.89354971721404E-14   1.89354971721404E-14
  1    1     1.49305440223526E-12   2.98610880447051E-12
  2    1     1.59251142184104E-08   4.77753426552312E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.24531969519405E-05   4.98127878077619E-05
  4    2     2.57111519292918E-07   1.54266911575751E-06
  3    3     8.14739036507185E-22   4.88843421904311E-21
  4    3     2.81251302047670E-16   1.96875911433369E-15
  5    3     5.55597900911387E-16   4.44478320729110E-15
  6    3     3.62347553324128E-08   3.26112797991715E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.69226234506421E-14   6.02303611055779E-13
  6    4     2.27732740040054E-13   2.27732740040054E-12
  7    4     2.73846676955291E-13   3.01231344650821E-12
  8    4     3.42317351230363E-06   4.10780821476436E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     9.89806331709905E-17   1.08878696488090E-15
  7    5     3.31626658073455E-14   3.97951989688146E-13
  8    5     4.89876521271492E-12   6.36839477652940E-11
  9    5     1.64098672155654E-06   2.29738141017916E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     5.86645445981041E-22   7.03974535177249E-21
  7    6     5.04375755633269E-20   6.55688482323250E-19
  8    6     5.39192832061277E-14   7.54869964885788E-13
  9    6     3.79709181958536E-13   5.69563772937804E-12
 10    6     5.47271456274086E-13   8.75634330038538E-12
 11    6     3.00794217272118E-06   5.11350169362601E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     5.48965577543969E-22   8.23448366315954E-21
  9    7     6.72271532054016E-15   1.07563445128643E-13
 10    7     8.16894438216576E-14   1.38872054496818E-12
 11    7     7.35962821034123E-14   1.32473307786142E-12
 12    7     1.54360309702391E-14   2.93284588434544E-13
 13    7     2.14826526449877E-07   4.29653052899754E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.82692647760444E-24   2.92308236416710E-23
  9    8     1.81136698321200E-25   3.07932387146040E-24
 10    8     4.70891225630739E-23   8.47604206135331E-22
 11    8     9.10665132437291E-18   1.73026375163085E-16
 12    8     1.97484247857408E-15   3.94968495714815E-14
 13    8     1.38465509582213E-13   2.90777570122646E-12
 14    8     1.67283660682889E-08   3.68024053502355E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     4.36465789756841E-22   9.16578158489367E-21
 13    9     5.78589084715474E-17   1.27289598637404E-15
 14    9     3.22166203411517E-18   7.40982267846489E-17
 15    9     9.45021261067308E-18   2.26805102656154E-16
 16    9     9.38692589015752E-18   2.34673147253938E-16
 17    9     3.49636791352942E-11   9.09055657517648E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     1.00000000000000E-99   1.00000000000000E-99
 15   10     7.74344485048829E-19   1.93586121262207E-17
 16   10     9.46268085779752E-18   2.46029702302736E-16
 17   10     4.11564625350998E-19   1.11122448844769E-17
 18   10     3.36979007714647E-18   9.43541221601012E-17
 19   10     2.03398230353908E-19   5.89854868026333E-18
 20   10     1.84265688170191E-18   5.52797064510572E-17
