    time    temp    dens
   8.99000362890846E-02   6.86359729859832E-01   5.43795169482200E+05
     nin     zin       y       x
  1    0     8.42168788290651E-01   8.42168788290651E-01
  0    1     7.54105576566809E-14   7.54105576566809E-14
  1    1     2.86975262562793E-12   5.73950525125586E-12
  2    1     1.62631516297436E-08   4.87894548892307E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     2.04585163857646E-05   8.18340655430586E-05
  4    2     2.50539918233790E-07   1.50323950940274E-06
  3    3     1.53809415221825E-21   9.22856491330948E-21
  4    3     4.75759008317359E-15   3.33031305822151E-14
  5    3     6.91292182744242E-15   5.53033746195394E-14
  6    3     2.82029688569835E-07   2.53826719712851E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     5.40662426789397E-14   4.86596184110457E-13
  6    4     9.35362833582625E-13   9.35362833582625E-12
  7    4     3.18821430053376E-13   3.50703573058714E-12
  8    4     3.08485420949831E-06   3.70182505139797E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     5.69075514969542E-16   6.25983066466496E-15
  7    5     7.37519018167398E-14   8.85022821800878E-13
  8    5     2.59026483300982E-09   3.36734428291276E-08
  9    5     1.93454948107195E-06   2.70836927350073E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.66453504818212E-19   1.99744205781854E-18
  7    6     2.66784487577160E-17   3.46819833850308E-16
  8    6     9.91258162935449E-14   1.38776142810963E-12
  9    6     6.48473234769154E-13   9.72709852153731E-12
 10    6     1.22860018949653E-07   1.96576030319445E-06
 11    6     5.51379358891128E-06   9.37344910114918E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.14795744881751E-25   5.80714042834451E-24
  8    7     1.48974530660601E-16   2.23461795990901E-15
  9    7     1.94219233012602E-14   3.10750772820164E-13
 10    7     2.17734116753942E-13   3.70147998481702E-12
 11    7     1.96162688317476E-13   3.53092838971456E-12
 12    7     4.13033382834318E-14   7.84763427385204E-13
 13    7     6.15892052343591E-07   1.23178410468718E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     7.40242532667196E-24   1.18438805226751E-22
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.31726710152533E-20   2.37108078274560E-19
 11    8     1.39132472562759E-16   2.64351697869241E-15
 12    8     8.18533367348821E-15   1.63706673469764E-13
 13    8     5.73911648283032E-13   1.20521446139437E-11
 14    8     7.69757575846754E-08   1.69346666686286E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     2.91215585807127E-25   5.53309613033541E-24
 11    9     3.76747914908534E-25   7.53495829817068E-24
 12    9     3.66923491087838E-21   7.70539331284460E-20
 13    9     3.86282390722312E-16   8.49821259589087E-15
 14    9     2.15087281984443E-17   4.94700748564219E-16
 15    9     6.30922948933905E-17   1.51421507744137E-15
 16    9     1.79035211510814E-13   4.47588028777035E-12
 17    9     2.02484453978935E-10   5.26459580345232E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.97469739470376E-24   4.54180400781865E-23
 14   10     2.81444319398989E-22   6.75466366557573E-21
 15   10     5.03123854304858E-17   1.25780963576214E-15
 16   10     1.38145392839482E-16   3.59178021382652E-15
 17   10     2.08626274994591E-17   5.63290942485396E-16
 18   10     1.38272535986250E-16   3.87163100761499E-15
 19   10     9.53086453309371E-18   2.76395071459718E-16
 20   10     6.75617886903579E-17   2.02685366071074E-15
 21   10     2.72959064627423E-17   8.46173100345011E-16
 22   10     8.19773533334139E-11   2.62327530666924E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     4.56558114496014E-21   1.55229758928645E-19
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.00000000000000E-99   1.00000000000000E-99
 13   11     1.00000000000000E-99   1.00000000000000E-99
 14   11     1.00000000000000E-99   1.00000000000000E-99
 15   11     1.00000000000000E-99   1.00000000000000E-99
 16   11     4.74401352325472E-25   1.28088365127877E-23
 17   11     4.85547746281389E-25   1.35953368958789E-23
 18   11     2.62497368239176E-21   7.61242367893612E-20
 19   11     3.06020375433036E-20   9.18061126299108E-19
 20   11     1.14140307257914E-17   3.53834952499533E-16
 21   11     1.03268099387903E-16   3.30457918041288E-15
 22   11     2.79112911242717E-16   9.21072607100965E-15
 23   11     1.03914361638562E-17   3.53308829571112E-16
 24   11     2.88941589440570E-11   1.01129556304199E-09
 25   11     1.37536648095708E-23   4.95131933144549E-22
 26   11     1.58077153740226E-20   5.84885468838835E-19
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
