    time    temp    dens
   2.07944437155734E+01   3.32527744564242E-02   4.39413126326997E-02
     nin     zin       y       x
  1    0     2.77061486168055E-07   2.77061486168055E-07
  0    1     2.19789414706635E-09   2.19789414706635E-09
  1    1     7.01806833689335E-12   1.40361366737867E-11
  2    1     3.27795757956362E-08   9.83387273869086E-08
  1    2     7.57005514949663E-18   2.27101654484899E-17
  2    2     2.87026286132715E-04   1.14810514453086E-03
  4    2     7.26534223642455E-15   4.35920534185473E-14
  3    3     5.17486848508161E-15   3.10492109104897E-14
  4    3     2.90731426794285E-09   2.03511998756000E-08
  5    3     2.85641161051346E-13   2.28512928841077E-12
  6    3     6.26485738465223E-18   5.63837164618701E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18057586755938E-06   1.06251828080344E-05
  6    4     7.85510633516444E-07   7.85510633516444E-06
  7    4     1.19128851070988E-10   1.31041736178087E-09
  8    4     1.60474518057344E-17   1.92569421668813E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.02773085921237E-21   2.02773085921237E-20
  6    5     2.17968180835637E-08   2.39764998919200E-07
  7    5     9.40676187655626E-15   1.12881142518675E-13
  8    5     4.94102092655491E-21   6.42332720452138E-20
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31272455200106E-07   5.17526946240127E-06
  7    6     1.98011865281735E-08   2.57415424866256E-07
  8    6     1.26161084565341E-08   1.76625518391477E-07
  9    6     1.12972143408525E-12   1.69458215112788E-11
 10    6     1.57686835267700E-13   2.52298936428319E-12
 11    6     9.15746526819507E-21   1.55676909559316E-19
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.75004250344731E-12   6.65005950482623E-11
