    time    temp    dens
   8.16260880475008E-04   1.58760611454248E+00   2.87177512076858E+11
     nin     zin       y       x
  1    0     8.78607529877512E-01   8.78607529877512E-01
  0    1     1.54658179340276E-19   1.54658179340276E-19
  1    1     2.82186962882739E-18   5.64373925765479E-18
  2    1     1.32831091044844E-11   3.98493273134532E-11
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     5.09435170259425E-12   2.03774068103770E-11
  4    2     1.59547638455457E-07   9.57285830732743E-07
  3    3     1.00000000000000E-99   1.00000000000000E-99
  4    3     5.43011328546866E-24   3.80107929982806E-23
  5    3     6.43467032338782E-24   5.14773625871026E-23
  6    3     4.98585411678673E-12   4.48726870510805E-11
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.09005066500785E-21   9.81045598507061E-21
  6    4     8.35021922896998E-21   8.35021922896998E-20
  7    4     1.66883685055990E-20   1.83572053561589E-19
  8    4     2.54381276685793E-10   3.05257532022952E-09
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.21095077421180E-25   1.33204585163298E-24
  7    5     8.87202807031441E-24   1.06464336843773E-22
  8    5     1.31825543409468E-16   1.71373206432308E-15
  9    5     1.40577947245046E-12   1.96809126143064E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.00000000000000E-99   1.00000000000000E-99
  7    6     1.00000000000000E-99   1.00000000000000E-99
  8    6     1.00000000000000E-99   1.00000000000000E-99
  9    6     3.69761653852775E-25   5.54642480779162E-24
 10    6     3.00999083272304E-18   4.81598533235687E-17
 11    6     1.82047683232485E-14   3.09481061495225E-13
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.00000000000000E-99   1.00000000000000E-99
  9    7     1.00000000000000E-99   1.00000000000000E-99
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.63047492519067E-24   3.09790235786228E-23
 13    7     2.01386295007525E-17   4.02772590015051E-16
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.00000000000000E-99   1.00000000000000E-99
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     1.00000000000000E-99   1.00000000000000E-99
 11    8     1.00000000000000E-99   1.00000000000000E-99
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     4.33741212979006E-21   9.54230668553813E-20
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.00000000000000E-99   1.00000000000000E-99
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
