    time    temp    dens
   1.47608676414338E+00   4.48662219519647E-01   1.22851167634700E+02
     nin     zin       y       x
  1    0     7.25883837912962E-08   7.25883837912962E-08
  0    1     3.88332355028745E-13   3.88332355028745E-13
  1    1     1.45815449401690E-13   2.91630898803380E-13
  2    1     5.86981603442525E-09   1.76094481032757E-08
  1    2     3.34589255924648E-19   1.00376776777394E-18
  2    2     2.87043131079997E-04   1.14817252431999E-03
  4    2     7.52627684642232E-08   4.51576610785339E-07
  3    3     3.45868527851077E-11   2.07521116710646E-10
  4    3     1.81491504261569E-09   1.27044052983099E-08
  5    3     1.21158459907501E-12   9.69267679260011E-12
  6    3     8.64801110087712E-07   7.78320999078941E-06
  3    4     1.29227968289570E-19   9.04595778026988E-19
  5    4     4.36678733908021E-07   3.93010860517219E-06
  6    4     7.82500184638708E-07   7.82500184638708E-06
  7    4     1.25743983803389E-15   1.38318382183728E-14
  8    4     1.01243803307744E-13   1.21492563969293E-12
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.07260668864620E-16   7.07260668864620E-15
  6    5     1.08137883678070E-08   1.18951672045877E-07
  7    5     4.65474498056844E-11   5.58569397668212E-10
  8    5     3.65221639488007E-12   4.74788131334409E-11
  9    5     2.18961047135493E-17   3.06545465989690E-16
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     3.25386846873719E-07   3.90464216248463E-06
  7    6     1.74510271794617E-08   2.26863353333002E-07
  8    6     1.04817225996175E-08   1.46744116394645E-07
  9    6     1.85922512111087E-10   2.78883768166631E-09
 10    6     5.04128177098502E-06   8.06605083357604E-05
 11    6     6.00702908396607E-12   1.02119494427423E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.32787902888401E-19   1.72624273754921E-18
  7    7     6.29002873023275E-12   8.80604022232586E-11
