    time    temp    dens
   1.28669762135796E+03   1.00000000000000E-02   1.85475030961482E-07
     nin     zin       y       x
  1    0     9.16430976557137E-07   9.16430976557137E-07
  0    1     2.78560455226037E-06   2.78560455226037E-06
  1    1     8.64999903417152E-10   1.72999980683430E-09
  2    1     3.27788857206183E-08   9.83366571618549E-08
  1    2     4.04591131772675E-14   1.21377339531802E-13
  2    2     2.87397718428671E-04   1.14959087371469E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.78138816328724E-23   1.06883289797235E-22
  4    3     2.90866741347918E-09   2.03606718943542E-08
  5    3     3.90291311054270E-18   3.12233048843416E-17
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021077089196E-06   1.06218969380276E-05
  6    4     7.85770963192105E-07   7.85770963192105E-06
  7    4     1.23718856577816E-15   1.36090742235597E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     9.14910221277662E-18   9.14910221277662E-17
  6    5     2.20083758068415E-08   2.42092133875257E-07
  7    5     7.94832628165353E-20   9.53799153798424E-19
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203356954224E-07   5.17444028345068E-06
  7    6     1.98741700434965E-08   2.58364210565454E-07
  8    6     1.26453640058615E-08   1.77035096082061E-07
  9    6     1.45396346417997E-19   2.18094519626996E-18
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24957390947596E-12   5.94940347326634E-11
  8    7     6.80534844870789E-06   1.02080226730618E-04
  9    7     3.57815333130768E-16   5.72504533009229E-15
 10    7     1.00000000000000E-99   1.00000000000000E-99
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265529711543E-07   2.72424847538469E-06
  9    8     2.81557157290064E-09   4.78647167393109E-08
 10    8     1.83074901593121E-08   3.29534822867618E-07
 11    8     6.21576264224318E-18   1.18099490202620E-16
 12    8     1.00000000000000E-99   1.00000000000000E-99
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951213511625E-07   8.62507305672088E-06
 11    9     1.65929615345220E-17   3.31859230690441E-16
 12    9     8.48875977573825E-24   1.78263955290503E-22
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77300955898972E-07   1.95460191179794E-05
 11   10     3.33119933406228E-07   6.99551860153079E-06
 12   10     8.79612567045866E-06   1.93514764750091E-04
 13   10     7.46217427345216E-13   1.71630008289400E-11
 14   10     2.54459376870712E-10   6.10702504489708E-09
