    time    temp    dens
   1.15727233364691E+00   5.60728361257964E-01   2.54922538341024E+02
     nin     zin       y       x
  1    0     9.90449165998391E-06   9.90449165998391E-06
  0    1     2.73875033424287E-11   2.73875033424287E-11
  1    1     1.02325199884708E-10   2.04650399769416E-10
  2    1     1.63425766634609E-09   4.90277299903827E-09
  1    2     6.69175524011890E-18   2.00752657203567E-17
  2    2     2.87341548165354E-04   1.14936619266142E-03
  4    2     9.91582546426014E-08   5.94949527855609E-07
  3    3     1.36059209325390E-13   8.16355255952338E-13
  4    3     2.84202112745191E-10   1.98941478921634E-09
  5    3     3.31056818064105E-12   2.64845454451284E-11
  6    3     1.59376983026740E-06   1.43439284724066E-05
  3    4     6.26137557735812E-21   4.38296290415068E-20
  5    4     5.26414295436928E-08   4.73772865893235E-07
  6    4     7.72554843010801E-07   7.72554843010801E-06
  7    4     1.85492770983594E-14   2.04042048081953E-13
  8    4     2.39146839015325E-09   2.86976206818390E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.17666328137999E-19   1.17666328137999E-18
  6    5     2.61084852993836E-10   2.87193338293219E-09
  7    5     1.62981864935178E-09   1.95578237922214E-08
  8    5     4.28057085906843E-09   5.56474211678896E-08
  9    5     1.03415441917876E-12   1.44781618685026E-11
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     8.01296551858273E-09   9.61555862229928E-08
  7    6     4.59057613662583E-09   5.96774897761358E-08
  8    6     5.64771313806708E-09   7.90679839329391E-08
  9    6     7.34019986912851E-10   1.10102998036928E-08
 10    6     6.77546556985128E-06   1.08407449117620E-04
 11    6     3.68443512457368E-11   6.26353971177526E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     8.09204286684652E-21   1.05196557269005E-19
  7    7     2.26715425481217E-14   3.17401595673703E-13
  8    7     1.30489405374790E-07   1.95734108062185E-06
  9    7     3.55536346641675E-08   5.68858154626681E-07
 10    7     3.62625267611843E-08   6.16462954940132E-07
 11    7     2.02653860779297E-08   3.64776949402735E-07
 12    7     3.81866691255642E-09   7.25546713385720E-08
 13    7     1.37624843670853E-06   2.75249687341707E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.11630343699477E-10   1.78608549919164E-09
  9    8     1.28044101388432E-12   2.17674972360334E-11
 10    8     3.98839858069838E-10   7.17911744525708E-09
 11    8     2.56494596106624E-08   4.87339732602585E-07
 12    8     1.49478172898196E-07   2.98956345796391E-06
 13    8     2.31725834540457E-07   4.86624252534960E-06
 14    8     8.74294896172371E-06   1.92344877157922E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.62260451152890E-25   2.75842766959913E-24
  9    9     4.01423166913322E-25   7.22561700443981E-24
 10    9     6.27442105294962E-13   1.19214000006043E-11
 11    9     9.86972252711248E-12   1.97394450542250E-10
 12    9     1.52155505817417E-09   3.19526562216575E-08
 13    9     8.39188599868346E-08   1.84621491971036E-06
 14    9     1.86556100701835E-09   4.29079031614220E-08
 15    9     3.24351488016929E-09   7.78443571240629E-08
 16    9     6.43265281174403E-08   1.60816320293601E-06
 17    9     2.90242485263275E-11   7.54630461684516E-10
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.20828575857267E-15   4.41657151714534E-14
 11   10     3.75649831025572E-13   7.88864645153701E-12
 12   10     1.21072067142718E-10   2.66358547713981E-09
 13   10     9.69935414417140E-11   2.23085145315942E-09
 14   10     2.62290725113824E-09   6.29497740273178E-08
 15   10     1.29814514309818E-08   3.24536285774544E-07
 16   10     4.26978850659932E-09   1.11014501171582E-07
 17   10     3.13614090162206E-10   8.46758043437957E-09
 18   10     1.01843720137232E-09   2.85162416384249E-08
 19   10     5.58078081614712E-11   1.61842643668266E-09
 20   10     1.19136083575662E-10   3.57408250726987E-09
 21   10     6.37265297715998E-12   1.97552242291959E-10
 22   10     3.26583843626772E-11   1.04506829960567E-09
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     5.48412220760229E-25   1.20650688567250E-23
 12   11     2.05598741588490E-15   4.72877105653528E-14
 13   11     1.22062243107052E-14   2.92949383456926E-13
 14   11     4.07710783084415E-11   1.01927695771104E-09
 15   11     6.24889101088089E-11   1.62471166282903E-09
 16   11     4.43416978566536E-10   1.19722584212965E-08
 17   11     2.66289707625287E-10   7.45611181350803E-09
 18   11     8.45048056297629E-10   2.45063936326312E-08
 19   11     1.85793576868569E-10   5.57380730605708E-09
 20   11     1.07837763742997E-09   3.34297067603289E-08
 21   11     6.76112547880891E-09   2.16356015321885E-07
 22   11     4.72709192081864E-13   1.55994033387015E-11
 23   11     2.29639279407625E-14   7.80773549985926E-13
 24   11     2.81821686669451E-15   9.86375903343078E-14
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.36105151795151E-22   3.26652364308362E-21
 13   12     1.65321801748491E-16   4.13304504371227E-15
 14   12     1.98446247796195E-13   5.15960244270106E-12
 15   12     1.30700330543861E-12   3.52890892468425E-11
 16   12     5.29773355973495E-11   1.48336539672579E-09
 17   12     6.11112910869189E-11   1.77222744152065E-09
 18   12     1.08882893347472E-09   3.26648680042417E-08
 19   12     9.38553800743140E-10   2.90951678230373E-08
 20   12     9.02435488777725E-09   2.88779356408872E-07
 21   12     1.68455569911925E-09   5.55903380709351E-08
 22   12     2.31902254968899E-08   7.88467666894257E-07
 23   12     1.09866385367340E-21   3.84532348785690E-20
 24   12     8.79421471393056E-17   3.16591729701500E-15
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.07384562070755E-23   4.08061335868869E-22
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     9.58055231254452E-19   2.58674912438702E-17
 15   13     8.72587658073837E-19   2.44324544260674E-17
 16   13     6.23409145343682E-14   1.80788652149668E-12
 17   13     3.31224722824747E-12   9.93674168474242E-11
 18   13     4.73332574245187E-11   1.46733098016008E-09
 19   13     1.54729813855518E-10   4.95135404337658E-09
 20   13     4.19366318452516E-09   1.38390885089330E-07
 21   13     2.16524802425870E-09   7.36184328247956E-08
 22   13     1.30576577099058E-08   4.57018019846704E-07
 23   13     7.61151502809318E-10   2.74014541011354E-08
 24   13     3.83808894962312E-09   1.42009291136056E-07
 25   13     7.33269244631059E-12   2.78642312959802E-10
 26   13     1.53655417267066E-09   5.99256127341556E-08
 27   13     5.04907184210508E-22   2.01962873684203E-20
 28   13     8.41259634688819E-17   3.44916450222416E-15
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     4.98376764247874E-24   1.39545493989405E-22
 15   14     5.41514185289232E-20   1.57039113733877E-18
 16   14     1.18597638816329E-15   3.55792916448988E-14
 17   14     7.96669513647549E-14   2.46967549230740E-12
 18   14     3.72602966863174E-11   1.19232949396216E-09
 19   14     2.85550991836840E-10   9.42318273061571E-09
 20   14     1.82394656403879E-09   6.20141831773187E-08
 21   14     1.46285639505745E-09   5.11999738270108E-08
 22   14     1.55745602207331E-09   5.60684167946390E-08
 23   14     3.64575852285105E-09   1.34893065345489E-07
 24   14     1.59750547713829E-08   6.07052081312549E-07
 25   14     9.81848503303844E-10   3.82920916288499E-08
 26   14     7.45641444991553E-10   2.98256577996621E-08
 27   14     2.43465641634104E-10   9.98209130699827E-09
 28   14     1.00725858971850E-08   4.23048607681772E-07
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
 35   14     1.00000000000000E-99   1.00000000000000E-99
 36   14     1.00000000000000E-99   1.00000000000000E-99
 37   14     1.00000000000000E-99   1.00000000000000E-99
 38   14     1.00000000000000E-99   1.00000000000000E-99
 39   14     1.00000000000000E-99   1.00000000000000E-99
 40   14     1.00000000000000E-99   1.00000000000000E-99
  8   15     1.00000000000000E-99   1.00000000000000E-99
  9   15     1.00000000000000E-99   1.00000000000000E-99
 10   15     1.00000000000000E-99   1.00000000000000E-99
 11   15     1.00000000000000E-99   1.00000000000000E-99
 12   15     1.00000000000000E-99   1.00000000000000E-99
 13   15     1.00000000000000E-99   1.00000000000000E-99
 14   15     1.00000000000000E-99   1.00000000000000E-99
 15   15     1.00000000000000E-99   1.00000000000000E-99
 16   15     5.59585909614563E-21   1.73471631980515E-19
 17   15     1.27444640210859E-21   4.07822848674750E-20
 18   15     3.07565889779753E-14   1.01496743627318E-12
 19   15     3.71292846269645E-13   1.26239567731679E-11
 20   15     9.41612750345444E-12   3.29564462620905E-10
 21   15     1.02778401208074E-11   3.70002244349068E-10
 22   15     3.41899455356357E-10   1.26502798481852E-08
 23   15     6.40721472845118E-11   2.43474159681145E-09
 24   15     2.55635918211422E-10   9.96980081024547E-09
 25   15     2.87049220246722E-10   1.14819688098689E-08
 26   15     7.15502484897210E-09   2.93356018807856E-07
 27   15     2.55879839412844E-09   1.07469532553394E-07
 28   15     8.73696452256442E-08   3.75689474470270E-06
 29   15     7.95506732425094E-24   3.50022962267042E-22
 30   15     1.98547625049235E-17   8.93464312721560E-16
 31   15     1.00000000000000E-99   1.00000000000000E-99
 32   15     7.89395949504330E-19   3.71016096267035E-17
 33   15     1.00000000000000E-99   1.00000000000000E-99
 34   15     1.00000000000000E-99   1.00000000000000E-99
 35   15     1.00000000000000E-99   1.00000000000000E-99
 36   15     1.00000000000000E-99   1.00000000000000E-99
 37   15     1.00000000000000E-99   1.00000000000000E-99
 38   15     1.00000000000000E-99   1.00000000000000E-99
 39   15     1.00000000000000E-99   1.00000000000000E-99
 40   15     1.00000000000000E-99   1.00000000000000E-99
 41   15     1.00000000000000E-99   1.00000000000000E-99
 42   15     1.00000000000000E-99   1.00000000000000E-99
  8   16     1.00000000000000E-99   1.00000000000000E-99
  9   16     1.00000000000000E-99   1.00000000000000E-99
 10   16     1.00000000000000E-99   1.00000000000000E-99
 11   16     1.00000000000000E-99   1.00000000000000E-99
 12   16     1.00000000000000E-99   1.00000000000000E-99
 13   16     1.00000000000000E-99   1.00000000000000E-99
 14   16     1.00000000000000E-99   1.00000000000000E-99
 15   16     1.00000000000000E-99   1.00000000000000E-99
 16   16     1.00000000000000E-99   1.00000000000000E-99
 17   16     1.93980195200344E-25   6.40134644161136E-24
 18   16     6.23621652342809E-17   2.12031361796555E-15
 19   16     8.27125360186706E-17   2.89493876065347E-15
 20   16     6.07813240217264E-15   2.18812766478215E-13
 21   16     2.19150079490758E-13   8.10855294115804E-12
 22   16     9.36303384402721E-13   3.55795286073034E-11
 23   16     1.34612604444263E-12   5.24989157332626E-11
 24   16     1.06488965042278E-10   4.25955860169113E-09
 25   16     3.36739775995999E-10   1.38063308158359E-08
 26   16     2.55347112349324E-08   1.07245787186716E-06
 27   16     1.11114601070296E-08   4.77792784602273E-07
 28   16     1.26958101040188E-08   5.58615644576828E-07
 29   16     9.79146363385556E-10   4.40615863523500E-08
 30   16     7.41634924168045E-08   3.41152065117301E-06
 31   16     6.20044006984909E-15   2.91420683282907E-13
 32   16     4.11912938934568E-10   1.97718210688592E-08
 33   16     3.37089235840695E-23   1.65173725561940E-21
 34   16     5.14120999639632E-20   2.57060499819816E-18
 35   16     1.00000000000000E-99   1.00000000000000E-99
 36   16     1.00000000000000E-99   1.00000000000000E-99
 37   16     1.00000000000000E-99   1.00000000000000E-99
 38   16     1.00000000000000E-99   1.00000000000000E-99
 39   16     1.00000000000000E-99   1.00000000000000E-99
 40   16     1.00000000000000E-99   1.00000000000000E-99
 41   16     1.00000000000000E-99   1.00000000000000E-99
 42   16     1.00000000000000E-99   1.00000000000000E-99
 43   16     1.00000000000000E-99   1.00000000000000E-99
 44   16     1.00000000000000E-99   1.00000000000000E-99
  9   17     1.00000000000000E-99   1.00000000000000E-99
 10   17     1.00000000000000E-99   1.00000000000000E-99
 11   17     1.00000000000000E-99   1.00000000000000E-99
 12   17     1.00000000000000E-99   1.00000000000000E-99
 13   17     1.00000000000000E-99   1.00000000000000E-99
 14   17     1.00000000000000E-99   1.00000000000000E-99
 15   17     1.00000000000000E-99   1.00000000000000E-99
 16   17     1.00000000000000E-99   1.00000000000000E-99
 17   17     1.00000000000000E-99   1.00000000000000E-99
 18   17     1.00000000000000E-99   1.00000000000000E-99
 19   17     1.00000000000000E-99   1.00000000000000E-99
 20   17     5.85398270531779E-19   2.16597360096758E-17
 21   17     1.06415926771009E-19   4.04380521729836E-18
 22   17     6.48202067886830E-17   2.52798806475864E-15
 23   17     2.20412344915820E-15   8.81649379663281E-14
 24   17     9.51579055167305E-14   3.90147412618595E-12
 25   17     2.02818561071078E-11   8.51837956498526E-10
 26   17     1.87860354380401E-10   8.07799523835725E-09
 27   17     1.95141488151759E-10   8.58622547867741E-09
 28   17     1.55026260097884E-08   6.97618170440480E-07
 29   17     1.45056340659669E-09   6.67259167034475E-08
 30   17     1.32446776404269E-08   6.22499849100063E-07
 31   17     1.62946165490502E-10   7.82141594354411E-09
 32   17     7.60943950227043E-09   3.72862535611251E-07
 33   17     1.11488770867136E-13   5.57443854335679E-12
 34   17     3.18558413291524E-10   1.62464790778677E-08
 35   17     3.76152407846121E-24   1.95599252079983E-22
