    time    temp    dens
   1.36479899890345E+00   4.83325845618119E-01   1.55420700044842E+02
     nin     zin       y       x
  1    0     1.44357798552505E-07   1.44357798552505E-07
  0    1     5.44438013800149E-13   5.44438013800149E-13
  1    1     2.47048668736052E-13   4.94097337472105E-13
  2    1     4.96114624465051E-09   1.48834387339515E-08
  1    2     1.23242614740452E-19   3.69727844221356E-19
  2    2     2.87118821497869E-04   1.14847528599148E-03
  4    2     8.28644543869737E-08   4.97186726321842E-07
  3    3     1.42886222291274E-11   8.57317333747646E-11
  4    3     1.50481546930865E-09   1.05337082851606E-08
  5    3     9.69964599799784E-13   7.75971679839827E-12
  6    3     1.07006920333279E-06   9.63062282999510E-06
  3    4     6.13841094274091E-20   4.29688765991863E-19
  5    4     3.19532863066608E-07   2.87579576759947E-06
  6    4     7.81615579272431E-07   7.81615579272432E-06
  7    4     1.10885652918772E-15   1.21974218210650E-14
  8    4     3.27971744522465E-12   3.93566093426959E-11
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     2.30293205166797E-16   2.30293205166797E-15
  6    5     7.21070214004094E-09   7.93177235404503E-08
  7    5     1.28559235390032E-10   1.54271082468039E-09
  8    5     1.18123996894011E-11   1.53561195962215E-10
  9    5     1.88311157451395E-16   2.63635620431953E-15
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.42771390522889E-07   2.91325668627466E-06
  7    6     1.61212988519782E-08   2.09576885075716E-07
  8    6     1.00110535797872E-08   1.40154750117020E-07
  9    6     1.72179425428312E-10   2.58269138142468E-09
 10    6     5.58917176062623E-06   8.94267481700196E-05
 11    6     3.85509186159907E-12   6.55365616471842E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.22063972987495E-19   1.58683164883743E-18
  7    7     4.48472003824206E-12   6.27860805353888E-11
  8    7     1.28195062626203E-06   1.92292593939304E-05
  9    7     6.79495795136299E-08   1.08719327221808E-06
 10    7     3.60658204273539E-08   6.13118947265017E-07
 11    7     1.61740768357850E-08   2.91133383044130E-07
 12    7     2.50841491949157E-09   4.76598834703398E-08
 13    7     4.79178020618530E-07   9.58356041237060E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
