    time    temp    dens
   9.01152369151559E+02   1.00000000000000E-02   5.39908618512420E-07
     nin     zin       y       x
  1    0     1.66202889631155E-06   1.66202889631155E-06
  0    1     2.23977413607148E-06   2.23977413607148E-06
  1    1     8.47678618531664E-10   1.69535723706333E-09
  2    1     3.27789052573236E-08   9.83367157719707E-08
  1    2     2.09067265006784E-14   6.27201795020352E-14
  2    2     2.87277611350166E-04   1.14911044540067E-03
  4    2     1.00000000000000E-99   1.00000000000000E-99
  3    3     1.59195763351758E-23   9.55174580110548E-23
  4    3     2.90866860338530E-09   2.03606802236971E-08
  5    3     2.06269317589994E-17   1.65015454071995E-16
  6    3     1.00000000000000E-99   1.00000000000000E-99
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18021094804343E-06   1.06218985323909E-05
  6    4     7.85770840235792E-07   7.85770840235792E-06
  7    4     6.66344058468122E-15   7.32978464314934E-14
  8    4     1.00000000000000E-99   1.00000000000000E-99
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.88104013093283E-18   4.88104013093283E-17
  6    5     2.20083206237561E-08   2.42091526861317E-07
  7    5     4.19623248016528E-19   5.03547897619833E-18
  8    5     1.00000000000000E-99   1.00000000000000E-99
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31203390006103E-07   5.17444068007323E-06
  7    6     1.98741351346107E-08   2.58363756749939E-07
  8    6     1.26453489656306E-08   1.77034885518829E-07
  9    6     7.70054426311303E-19   1.15508163946695E-17
 10    6     1.00000000000000E-99   1.00000000000000E-99
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.24982821952833E-12   5.94975950733966E-11
  8    7     6.80534848027262E-06   1.02080227204089E-04
  9    7     1.90746553140460E-15   3.05194485024736E-14
 10    7     1.32721610353985E-24   2.25626737601774E-23
 11    7     1.00000000000000E-99   1.00000000000000E-99
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.70265502282037E-07   2.72424803651259E-06
  9    8     2.81557997703114E-09   4.78648596095294E-08
 10    8     1.83074892486585E-08   3.29534806475853E-07
 11    8     1.44167970257470E-16   2.73919143489193E-15
 12    8     4.51849452762043E-25   9.03698905524087E-24
 13    8     1.00000000000000E-99   1.00000000000000E-99
 14    8     1.00000000000000E-99   1.00000000000000E-99
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.53951214165286E-07   8.62507306914044E-06
 11    9     8.89834166046424E-17   1.77966833209285E-15
 12    9     2.43088869135633E-22   5.10486625184829E-21
 13    9     1.00000000000000E-99   1.00000000000000E-99
 14    9     1.00000000000000E-99   1.00000000000000E-99
 15    9     1.00000000000000E-99   1.00000000000000E-99
 16    9     1.00000000000000E-99   1.00000000000000E-99
 17    9     1.00000000000000E-99   1.00000000000000E-99
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     9.77301790467667E-07   1.95460358093533E-05
 11   10     3.33133077600400E-07   6.99579462960839E-06
 12   10     8.79612194897884E-06   1.93514682877534E-04
 13   10     4.24262854732671E-12   9.75804565885143E-11
 14   10     9.31776694178960E-10   2.23626406602950E-08
 15   10     3.60629736157577E-20   9.01574340393941E-19
 16   10     1.00000000000000E-99   1.00000000000000E-99
 17   10     1.00000000000000E-99   1.00000000000000E-99
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     4.84283677232534E-08   1.11385245763483E-06
 13   11     2.44737057657640E-08   5.87368938378336E-07
 14   11     3.19745180033331E-12   7.99362950083327E-11
 15   11     1.00841349964897E-18   2.62187509908733E-17
 16   11     1.09337695979637E-25   2.95211779145020E-24
 17   11     1.00000000000000E-99   1.00000000000000E-99
 18   11     1.00000000000000E-99   1.00000000000000E-99
 19   11     1.00000000000000E-99   1.00000000000000E-99
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
