    time    temp    dens
   1.08379384078275E+00   5.81677834726956E-01   3.10366551532119E+02
     nin     zin       y       x
  1    0     4.12343166781900E-02   4.12343166781900E-02
  0    1     1.28128379588095E-10   1.28128379588095E-10
  1    1     3.04439445475671E-09   6.08878890951342E-09
  2    1     4.78615192320307E-08   1.43584557696092E-07
  1    2     1.49814690285099E-18   4.49444070855297E-18
  2    2     2.86804178411061E-04   1.14721671364424E-03
  4    2     1.05667023925379E-07   6.34002143552273E-07
  3    3     2.70650116336625E-17   1.62390069801975E-16
  4    3     3.15651818946345E-12   2.20956273262441E-11
  5    3     4.89920347599168E-12   3.91936278079334E-11
  6    3     1.82942593189659E-06   1.64648333870693E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.40663194069696E-10   1.26596874662726E-09
  6    4     6.01317487647660E-07   6.01317487647660E-06
  7    4     4.75552812572930E-11   5.23108093830223E-10
  8    4     2.04022352155886E-08   2.44826822587063E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.65997432178507E-25   1.65997432178507E-24
  6    5     3.64773249777389E-13   4.01250574755128E-12
  7    5     1.95056054797078E-11   2.34067265756494E-10
  8    5     1.51091205597548E-08   1.96418567276812E-07
  9    5     7.58538693516295E-09   1.06195417092281E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     7.39625399542786E-14   8.87550479451344E-13
  7    6     7.16864581278285E-12   9.31923955661771E-11
  8    6     4.29243870889936E-11   6.00941419245911E-10
  9    6     2.69838532270647E-10   4.04757798405971E-09
 10    6     7.11872967081716E-06   1.13899674733075E-04
 11    6     1.07279064389254E-07   1.82374409461732E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     5.16883138917857E-20   7.23636394485000E-19
  8    7     3.62918126430329E-10   5.44377189645493E-09
  9    7     8.48597084894355E-10   1.35775533583097E-08
 10    7     3.17557961863578E-09   5.39848535168083E-08
 11    7     2.83080755514788E-09   5.09545359926619E-08
 12    7     5.92409227895503E-10   1.12557753300146E-08
 13    7     1.70623530424314E-06   3.41247060848628E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     4.83794744633673E-15   7.74071591413877E-14
  9    8     4.29201449989812E-17   7.29642464982680E-16
 10    8     9.06250666280602E-14   1.63125119930508E-12
 11    8     1.27576408659303E-11   2.42395176452676E-10
 12    8     9.55148519036792E-10   1.91029703807358E-08
 13    8     5.76158574289589E-08   1.20993300600814E-06
 14    8     8.69784105174777E-06   1.91352503138451E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     4.13166175970592E-19   7.85015734344125E-18
 11    9     1.40651156214034E-17   2.81302312428069E-16
 12    9     1.06493792971335E-11   2.23636965239804E-10
 13    9     1.81259071172262E-09   3.98769956578976E-08
 14    9     1.00822013636123E-10   2.31890631363082E-09
 15    9     2.94795945935795E-10   7.07510270245907E-09
 16    9     3.02179528892239E-08   7.55448822230598E-07
 17    9     2.93748010201000E-08   7.63744826522601E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.50630983396470E-24   3.01261966792940E-23
 11   10     6.21045076552576E-19   1.30419466076041E-17
 12   10     1.78929798897732E-15   3.93645557575011E-14
 13   10     2.29511598493011E-14   5.27876676533926E-13
 14   10     1.66948985756340E-12   4.00677565815216E-11
 15   10     8.45397839815327E-11   2.11349459953832E-09
 16   10     5.42123926914218E-10   1.40952220997697E-08
 17   10     6.45104885562195E-11   1.74178319101793E-09
 18   10     4.40514214745014E-10   1.23343980128604E-08
