    time    temp    dens
   8.22409365148130E-02   5.95256925644857E-01   7.10314704072965E+05
     nin     zin       y       x
  1    0     8.47201046992704E-01   8.47201046992704E-01
  0    1     5.62521965012320E-14   5.62521965012320E-14
  1    1     2.43307275930748E-12   4.86614551861496E-12
  2    1     1.54496069618144E-08   4.63488208854431E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.78879827766823E-05   7.15519311067293E-05
  4    2     2.52205821955041E-07   1.51323493173024E-06
  3    3     1.34380810910317E-21   8.06284865461900E-21
  4    3     2.89896073817737E-15   2.02927251672416E-14
  5    3     4.64006113593674E-15   3.71204890874939E-14
  6    3     1.85613580662986E-07   1.67052222596688E-06
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.10722676514013E-14   5.49650408862612E-13
  6    4     3.98261999599806E-13   3.98261999599806E-12
  7    4     3.36905897772721E-13   3.70596487549994E-12
  8    4     3.41976245539177E-06   4.10371494647012E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     4.34826598274456E-16   4.78309258101901E-15
  7    5     6.52473325674914E-14   7.82967990809897E-13
  8    5     1.33566677017879E-10   1.73636680123242E-09
  9    5     1.95357555126068E-06   2.73500577176495E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.11286483137652E-20   1.09354377976518E-18
  7    6     1.28545322387146E-18   1.67108919103290E-17
  8    6     8.63140949777091E-14   1.20839732968793E-12
  9    6     5.73948798520770E-13   8.60923197781155E-12
 10    6     1.00954098092281E-08   1.61526556947649E-07
 11    6     4.94289519469439E-06   8.40292183098047E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.07243403093987E-17   1.60865104640981E-16
  9    7     1.49924591076862E-14   2.39879345722980E-13
 10    7     1.70388249802520E-13   2.89660024664284E-12
