    time    temp    dens
   7.45092902190640E-02   4.82619720866631E-01   9.55176584921655E+05
     nin     zin       y       x
  1    0     8.52575868225800E-01   8.52575868225800E-01
  0    1     4.01658927296179E-14   4.01658927296179E-14
  1    1     2.08737044929663E-12   4.17474089859326E-12
  2    1     1.51433247313055E-08   4.54299741939166E-08
  1    2     1.00000000000000E-99   1.00000000000000E-99
  2    2     1.56045130324869E-05   6.24180521299477E-05
  4    2     2.53898805567309E-07   1.52339283340385E-06
  3    3     1.20882105194968E-21   7.25292631169809E-21
  4    3     1.49732314042700E-15   1.04812619829890E-14
  5    3     2.69659290708412E-15   2.15727432566730E-14
  6    3     1.10517568830448E-07   9.94658119474036E-07
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.97085305465398E-14   6.27376774918858E-13
  6    4     2.97928232572294E-13   2.97928232572294E-12
  7    4     3.50173008782199E-13   3.85190309660419E-12
  8    4     3.63795017650548E-06   4.36554021180658E-05
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.94727611298111E-16   3.24200372427922E-15
  7    5     5.57312176088749E-14   6.68774611306499E-13
  8    5     5.39858357479608E-12   7.01815864723491E-11
  9    5     1.89714235978156E-06   2.65599930369418E-05
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.96787690065730E-20   3.56145228078876E-19
  7    6     6.55941364895537E-20   8.52723774364197E-19
  8    6     7.47917506707280E-14   1.04708450939019E-12
  9    6     5.07796045065561E-13   7.61694067598341E-12
 10    6     1.65770869234243E-10   2.65233390774789E-09
 11    6     4.25233685847632E-06   7.22897265940975E-05
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.00000000000000E-99   1.00000000000000E-99
  8    7     1.60738888363416E-19   2.41108332545124E-18
  9    7     1.16441556513039E-14   1.86306490420862E-13
 10    7     1.33530620684030E-13   2.27002055162851E-12
 11    7     1.20301436768836E-13   2.16542586183904E-12
 12    7     2.52319365065963E-14   4.79406793625329E-13
 13    7     3.82076137960000E-07   7.64152275920000E-06
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.48184544115338E-24   5.57095270584541E-23
  9    8     1.00000000000000E-99   1.00000000000000E-99
 10    8     2.42186800953018E-22   4.35936241715433E-21
 11    8     4.08527896991190E-17   7.76203004283262E-16
 12    8     4.06113000795517E-15   8.12226001591033E-14
 13    8     2.84745180702222E-13   5.97964879474666E-12
 14    8     3.84361500262096E-08   8.45595300576611E-07
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.00000000000000E-99   1.00000000000000E-99
 11    9     1.00000000000000E-99   1.00000000000000E-99
 12    9     1.04363701424510E-21   2.19163772991471E-20
 13    9     1.53772266476078E-16   3.38298986247371E-15
 14    9     8.56224734604426E-18   1.96931688959018E-16
 15    9     2.51159364831823E-17   6.02782475596375E-16
 16    9     6.10426350357829E-17   1.52606587589457E-15
 17    9     9.16221465947342E-11   2.38217581146309E-09
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.00000000000000E-99   1.00000000000000E-99
 12   10     1.00000000000000E-99   1.00000000000000E-99
 13   10     1.00000000000000E-99   1.00000000000000E-99
 14   10     2.32988507908665E-25   5.59172418980796E-24
 15   10     2.46148485944108E-18   6.15371214860270E-17
 16   10     2.88264234891401E-17   7.49487010717641E-16
