    time    temp    dens
   5.19425481356110E+01   1.38713394787694E-02   2.81932533370315E-03
     nin     zin       y       x
  1    0     1.13831359141082E-06   1.13831359141082E-06
  0    1     2.79458827079805E-08   2.79458827079805E-08
  1    1     9.29408939964224E-11   1.85881787992845E-10
  2    1     3.27789241187417E-08   9.83367723562252E-08
  1    2     2.74414486878580E-17   8.23243460635741E-17
  2    2     2.87027242361647E-04   1.14810896944659E-03
  4    2     2.55660105058011E-25   1.53396063034806E-24
  3    3     2.65120266427760E-22   1.59072159856656E-21
  4    3     2.90785184005555E-09   2.03549628803888E-08
  5    3     7.18087543206420E-14   5.74470034565136E-13
  6    3     4.09516087252889E-19   3.68564478527600E-18
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18033127105047E-06   1.06229814394543E-05
  6    4     7.85686659027535E-07   7.85686659027535E-06
  7    4     5.44006998245226E-11   5.98407698069749E-10
  8    4     1.93217823369781E-18   2.31861388043738E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.46172762015030E-21   7.46172762015030E-20
  6    5     2.19223134722143E-08   2.41145448194358E-07
  7    5     1.49858000536501E-15   1.79829600643801E-14
  8    5     2.18291100153159E-22   2.83778430199106E-21
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31225638483167E-07   5.17470766179801E-06
  7    6     1.98506786960380E-08   2.58058823048494E-07
  8    6     1.26352577546017E-08   1.76893608564424E-07
  9    6     7.02673593122953E-15   1.05401038968443E-13
 10    6     2.12323553631923E-22   3.39717685811076E-21
 11    6     1.00000000000000E-99   1.00000000000000E-99
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     4.43298129819027E-12   6.20617381746638E-11
  8    7     6.80537100468774E-06   1.02080565070316E-04
  9    7     1.10227573176273E-09   1.76364117082036E-08
 10    7     9.40625557203286E-12   1.59906344724559E-10
 11    7     1.37435711299143E-19   2.47384280338458E-18
 12    7     1.00000000000000E-99   1.00000000000000E-99
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
