    time    temp    dens
   1.17669728172626E+00   5.53001222465469E-01   2.42504999220218E+02
     nin     zin       y       x
  1    0     3.16007503715473E-06   3.16007503715473E-06
  0    1     7.93851263003712E-12   7.93851263003712E-12
  1    1     5.73787204516958E-12   1.14757440903392E-11
  2    1     2.63349138717136E-09   7.90047416151409E-09
  1    2     6.90031237594922E-20   2.07009371278477E-19
  2    2     2.87326256385290E-04   1.14930502554116E-03
  4    2     9.75056117712917E-08   5.85033670627750E-07
  3    3     4.41296938996080E-13   2.64778163397648E-12
  4    3     4.19759516879755E-10   2.93831661815829E-09
  5    3     1.73914082603658E-12   1.39131266082926E-11
  6    3     1.53526090407954E-06   1.38173481367158E-05
  3    4     3.38786427126201E-21   2.37150498988341E-20
  5    4     9.02733568604031E-08   8.12460211743628E-07
  6    4     7.75619907200245E-07   7.75619907200244E-06
  7    4     6.67743522711130E-15   7.34517874982243E-14
  8    4     1.28242476783413E-09   1.53890972140095E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     7.36907177342176E-19   7.36907177342176E-18
  6    5     5.44584695625473E-10   5.99043165188020E-09
  7    5     1.74079892145971E-09   2.08895870575165E-08
  8    5     2.08429483770944E-09   2.70958328902227E-08
  9    5     1.95211510344970E-13   2.73296114482958E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.45511818045117E-08   2.94614181654140E-07
  7    6     7.59535924395125E-09   9.87396701713662E-08
  8    6     7.18864438404475E-09   1.00641021376627E-07
  9    6     3.66495924945304E-10   5.49743887417956E-09
 10    6     6.65447744181765E-06   1.06471639069082E-04
 11    6     1.38675287310191E-11   2.35747988427325E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     2.06275420491443E-20   2.68158046638875E-19
  7    7     9.93722981823510E-14   1.39121217455291E-12
  8    7     2.43898935292192E-07   3.65848402938287E-06
  9    7     4.24778106981723E-08   6.79644971170757E-07
 10    7     3.66014463440621E-08   6.22224587849056E-07
 11    7     1.98908215905690E-08   3.58034788630243E-07
 12    7     3.68034093320492E-09   6.99264777308934E-08
 13    7     1.24670132959930E-06   2.49340265919860E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     2.59534198396017E-10   4.15254717433626E-09
  9    8     3.54560155833215E-12   6.02752264916465E-11
 10    8     7.77092162031591E-10   1.39876589165686E-08
 11    8     5.73121560910455E-08   1.08893096572986E-06
 12    8     2.43895006992387E-07   4.87790013984773E-06
 13    8     2.34205177482599E-07   4.91830872713457E-06
 14    8     8.69083769489354E-06   1.91198429287658E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
