    time    temp    dens
   1.05471179551189E+00   5.87620251883819E-01   3.36754600517965E+02
     nin     zin       y       x
  1    0     7.18262934374337E-02   7.18262934374337E-02
  0    1     1.18342226958992E-10   1.18342226958992E-10
  1    1     2.93181376101594E-09   5.86362752203189E-09
  2    1     7.49992567081788E-08   2.24997770124536E-07
  1    2     8.09134394816051E-19   2.42740318444815E-18
  2    2     2.85880614278706E-04   1.14352245711482E-03
  4    2     1.08359000428943E-07   6.50154002573658E-07
  3    3     1.45432170050296E-17   8.72593020301774E-17
  4    3     2.72931755039108E-12   1.91052228527376E-11
  5    3     4.28202232611145E-12   3.42561786088916E-11
  6    3     1.92460260420368E-06   1.73214234378332E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     7.80180078085617E-11   7.02162070277056E-10
  6    4     5.09894040541074E-07   5.09894040541074E-06
  7    4     6.77961678319408E-11   7.45757846151349E-10
  8    4     3.47248568226384E-08   4.16698281871661E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.42835742804831E-13   2.67119317085315E-12
  7    5     1.71764015047197E-11   2.06116818056637E-10
  8    5     1.84984912726242E-08   2.40480386544115E-07
  9    5     1.41998343012260E-08   1.98797680217164E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.65424944454066E-14   3.18509933344879E-13
  7    6     4.53850233469370E-12   5.90005303510180E-11
  8    6     3.26032831658440E-11   4.56445964321816E-10
  9    6     2.08715324185559E-10   3.13072986278339E-09
 10    6     7.22169472578231E-06   1.15547115612517E-04
 11    6     1.74636912718673E-07   2.96882751621745E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.97550250061056E-20   2.76570350085478E-19
  8    7     1.93048329460760E-10   2.89572494191140E-09
  9    7     4.57436402182772E-10   7.31898243492435E-09
 10    7     1.76214248346010E-09   2.99564222188217E-08
 11    7     1.58162919429113E-09   2.84693254972403E-08
 12    7     3.31491341083350E-10   6.29833548058364E-09
 13    7     1.75845234275057E-06   3.51690468550113E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.40116408332329E-15   2.24186253331726E-14
  9    8     1.22045460772807E-17   2.07477283313772E-16
 10    8     2.64977098330997E-14   4.76958776995795E-13
 11    8     6.98840518349200E-12   1.32779698486348E-10
 12    8     5.16457256814827E-10   1.03291451362965E-08
 13    8     3.40682856509707E-08   7.15433998670384E-07
 14    8     8.54268762161813E-06   1.87939127675599E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43019871468891E-19   2.71737755790893E-18
 11    9     4.07050263261623E-18   8.14100526523245E-17
 12    9     3.38681556628528E-12   7.11231268919910E-11
 13    9     9.42147408627792E-10   2.07272429898114E-08
 14    9     5.24404400713026E-11   1.20613012163996E-09
 15    9     1.53643965536239E-10   3.68745517286974E-09
 16    9     2.17094461065755E-08   5.42736152664388E-07
 17    9     3.18838853375642E-08   8.28981018776670E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     2.28397380781763E-25   4.56794761563527E-24
 11   10     1.04651785680782E-19   2.19768749929642E-18
 12   10     4.87643172283926E-16   1.07281497902464E-14
 13   10     6.30320404990985E-15   1.44973693147927E-13
 14   10     6.26249744672950E-13   1.50299938721508E-11
 15   10     3.95722084208799E-11   9.89305210521998E-10
 16   10     2.97996142330959E-10   7.74789970060495E-09
 17   10     3.60051060602071E-11   9.72137863625592E-10
 18   10     2.46712306280051E-10   6.90794457584143E-09
 19   10     1.66326859587185E-11   4.82347892802837E-10
 20   10     1.21798843473350E-10   3.65396530420051E-09
 21   10     4.63984042057159E-11   1.43835053037719E-09
 22   10     1.22678737365966E-08   3.92571959571091E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.61994054832596E-23   3.72586326114971E-22
 13   11     3.30829571244490E-22   7.93990970986775E-21
 14   11     1.89088206897254E-17   4.72720517243135E-16
 15   11     3.55821235988068E-16   9.25135213568977E-15
 16   11     1.55711970587619E-14   4.20422320586571E-13
 17   11     1.15802774910291E-14   3.24247769748816E-13
 18   11     2.33956975898385E-13   6.78475230105317E-12
 19   11     1.21488789454146E-13   3.64466368362439E-12
 20   11     3.12696565588637E-11   9.69359353324776E-10
 21   11     2.72721002416585E-09   8.72707207733072E-08
 22   11     6.76730325781897E-10   2.23321007508026E-08
 23   11     2.52325166509056E-11   8.57905566130790E-10
 24   11     4.75060609603860E-09   1.66271213361351E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     3.60821873435612E-22   9.38136870932591E-21
 15   12     5.72841845582896E-21   1.54667298307382E-19
 16   12     1.29593747254660E-18   3.62862492313049E-17
 17   12     9.30617846267079E-18   2.69879175417453E-16
 18   12     8.58529173809189E-14   2.57558752142757E-12
 19   12     5.81063401119888E-14   1.80129654347165E-12
 20   12     2.37590703330082E-12   7.60290250656263E-11
 21   12     1.89969267225061E-12   6.26898581842703E-11
 22   12     6.97373159937748E-08   2.37106874378834E-06
 23   12     1.59509277938240E-15   5.58282472783841E-14
 24   12     8.86046432080519E-13   3.18976715548987E-11
 25   12     3.18273718912983E-23   1.17761275997804E-21
 26   12     1.15578317966859E-20   4.39197608274065E-19
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.00000000000000E-99   1.00000000000000E-99
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.43092494464443E-24   4.14968233946886E-23
 17   13     3.25211120070919E-20   9.75633360212758E-19
 18   13     1.77787097899070E-18   5.51140003487117E-17
 19   13     6.19730487820799E-18   1.98313756102656E-16
 20   13     4.08278137756875E-12   1.34731785459769E-10
 21   13     1.04482919687759E-12   3.55241926938381E-11
 22   13     4.62447576535383E-11   1.61856651787384E-09
 23   13     3.49414688723814E-12   1.25789287940573E-10
 24   13     7.22119918710289E-10   2.67184369922807E-08
 25   13     3.84717723138631E-12   1.46192734792680E-10
