    time    temp    dens
   4.97048453619729E+00   1.36215150668887E-01   3.21750155591677E+00
     nin     zin       y       x
  1    0     2.26401561860810E-08   2.26401561860810E-08
  0    1     3.98933526654065E-11   3.98933526654065E-11
  1    1     4.69127076712618E-14   9.38254153425236E-14
  2    1     3.02955683017721E-08   9.08867049053162E-08
  1    2     1.02342900195001E-17   3.07028700585002E-17
  2    2     2.87021419272425E-04   1.14808567708970E-03
  4    2     3.72557230279375E-09   2.23534338167625E-08
  3    3     2.73497914462252E-10   1.64098748677351E-09
  4    3     2.90431739367215E-09   2.03302217557051E-08
  5    3     3.41002290703018E-12   2.72801832562415E-11
  6    3     1.16791699768565E-09   1.05112529791709E-08
  3    4     2.51152374744843E-21   1.75806662321390E-20
  5    4     1.17989162344276E-06   1.06190246109849E-05
  6    4     7.85156667453483E-07   7.85156667453483E-06
  7    4     8.64423444227324E-11   9.50865788650056E-10
  8    4     6.98331136752315E-17   8.37997364102778E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.05140724874032E-19   5.05140724874032E-18
  6    5     2.17507191580911E-08   2.39257910739002E-07
  7    5     4.42845850830209E-13   5.31415020996251E-12
  8    5     1.40873359957991E-18   1.83135367945388E-17
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31365515760325E-07   5.17638618912390E-06
  7    6     1.96613268119531E-08   2.55597248555390E-07
  8    6     1.25493294411819E-08   1.75690612176546E-07
  9    6     8.42990115622089E-11   1.26448517343313E-09
 10    6     2.01068506447289E-07   3.21709610315662E-06
 11    6     3.78535047412698E-13   6.43509580601587E-12
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.01139652321288E-21   5.21481548017675E-20
  7    7     5.32038989708737E-12   7.44854585592232E-11
  8    7     6.60680883802116E-06   9.91021325703175E-05
  9    7     9.64055759842080E-08   1.54248921574733E-06
 10    7     2.00207937061654E-08   3.40353493004811E-07
 11    7     2.96336014985670E-10   5.33404826974207E-09
 12    7     1.63854924245794E-12   3.11324356067008E-11
 13    7     9.15098249585780E-15   1.83019649917156E-13
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     5.22634724341623E-08   8.36215558946598E-07
  9    8     1.81198097486994E-09   3.08036765727889E-08
 10    8     1.80671367333835E-08   3.25208461200903E-07
 11    8     4.26679234265050E-07   8.10690545103596E-06
 12    8     8.90756164560469E-07   1.78151232912094E-05
 13    8     1.12715025833998E-07   2.36701554251396E-06
 14    8     2.70706897179773E-06   5.95555173795500E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     7.90501262127529E-25   1.34385214561680E-23
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     3.44289827927528E-08   6.54150673062304E-07
 11    9     1.43092488576771E-07   2.86184977153541E-06
 12    9     1.14412074389320E-07   2.40265356217571E-06
 13    9     4.26678513576567E-06   9.38692729868448E-05
 14    9     9.58015433204208E-10   2.20343549636968E-08
 15    9     4.19595809186414E-12   1.00702994204739E-10
 16    9     7.98560630450146E-18   1.99640157612536E-16
 17    9     3.27153178199891E-24   8.50598263319717E-23
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.68355116255351E-08   3.36710232510701E-07
 11   10     4.56502935689768E-08   9.58656164948512E-07
 12   10     1.84907404146640E-06   4.06796289122608E-05
 13   10     7.31205965746630E-09   1.68177372121725E-07
 14   10     1.94815963198277E-08   4.67558311675865E-07
 15   10     9.05266011864648E-10   2.26316502966162E-08
 16   10     1.44624887766457E-14   3.76024708192788E-13
 17   10     4.55446346557694E-21   1.22970513570577E-19
 18   10     1.00000000000000E-99   1.00000000000000E-99
 19   10     1.00000000000000E-99   1.00000000000000E-99
 20   10     1.00000000000000E-99   1.00000000000000E-99
 21   10     1.00000000000000E-99   1.00000000000000E-99
 22   10     1.00000000000000E-99   1.00000000000000E-99
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00800982149485E-21   2.21762160728867E-20
 12   11     2.96039649818351E-10   6.80891194582208E-09
 13   11     2.26605458659535E-10   5.43853100782883E-09
 14   11     4.76470381623783E-08   1.19117595405946E-06
 15   11     2.26690758363017E-09   5.89395971743843E-08
 16   11     2.78180745730359E-11   7.51088013471970E-10
 17   11     1.30114241557611E-15   3.64319876361311E-14
 18   11     4.42388601138997E-19   1.28292694330309E-17
 19   11     1.02762184886463E-23   3.08286554659388E-22
 20   11     1.00000000000000E-99   1.00000000000000E-99
 21   11     1.00000000000000E-99   1.00000000000000E-99
 22   11     1.00000000000000E-99   1.00000000000000E-99
 23   11     1.00000000000000E-99   1.00000000000000E-99
 24   11     1.00000000000000E-99   1.00000000000000E-99
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.00000000000000E-99   1.00000000000000E-99
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     4.92680754278485E-15   1.18243381026836E-13
 13   12     1.39687841690731E-09   3.49219604226827E-08
 14   12     9.97908768085403E-09   2.59456279702205E-07
 15   12     3.65765856052775E-09   9.87567811342492E-08
 16   12     2.99838487954780E-09   8.39547766273383E-08
 17   12     1.40072843061270E-10   4.06211244877684E-09
 18   12     2.56906609124838E-12   7.70719827374513E-11
 19   12     1.79107388158645E-14   5.55232903291798E-13
 20   12     1.90885062526753E-17   6.10832200085608E-16
 21   12     2.79109249221608E-21   9.21060522431308E-20
 22   12     1.00000000000000E-99   1.00000000000000E-99
 23   12     1.00000000000000E-99   1.00000000000000E-99
 24   12     1.00000000000000E-99   1.00000000000000E-99
 25   12     1.00000000000000E-99   1.00000000000000E-99
 26   12     1.00000000000000E-99   1.00000000000000E-99
 27   12     1.00000000000000E-99   1.00000000000000E-99
