    time    temp    dens
   3.61531539140106E+00   1.86812557135558E-01   8.36134948480498E+00
     nin     zin       y       x
  1    0     1.68583732782900E-08   1.68583732782900E-08
  0    1     1.26849212406367E-11   1.26849212406367E-11
  1    1     4.85230223087065E-14   9.70460446174130E-14
  2    1     2.57164521106059E-08   7.71493563318177E-08
  1    2     2.56295262867808E-17   7.68885788603425E-17
  2    2     2.87011143643636E-04   1.14804457457454E-03
  4    2     1.19040135517160E-08   7.14240813102961E-08
  3    3     4.36680496169402E-10   2.62008297701641E-09
  4    3     2.87202030674917E-09   2.01041421472442E-08
  5    3     6.02601005920519E-12   4.82080804736415E-11
  6    3     1.48540404988688E-08   1.33686364489819E-07
  3    4     3.50552147294777E-20   2.45386503106344E-19
  5    4     1.16640833983962E-06   1.04976750585565E-05
  6    4     7.85009779929031E-07   7.85009779929031E-06
  7    4     4.58703742687531E-11   5.04574116956285E-10
  8    4     7.05920357457166E-17   8.47104428948600E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.40427458476334E-18   4.40427458476334E-17
  6    5     2.17492933058586E-08   2.39242226364445E-07
  7    5     8.11303208217506E-13   9.73563849861007E-12
  8    5     6.57932742028383E-18   8.55312564636898E-17
  9    5     1.64169623694364E-25   2.29837473172109E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31414709444192E-07   5.17697651333030E-06
  7    6     1.95867815796785E-08   2.54628160535821E-07
  8    6     1.24151751737353E-08   1.73812452432294E-07
  9    6     1.22332260088480E-10   1.83498390132720E-09
 10    6     6.98154154339005E-07   1.11704664694241E-05
 11    6     4.56813520646955E-12   7.76582985099823E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.90897473820738E-20   2.48166715966960E-19
  7    7     5.54303049261627E-12   7.76024268966278E-11
  8    7     6.11500252287137E-06   9.17250378430705E-05
  9    7     1.04365527414569E-07   1.66984843863310E-06
 10    7     2.50600173395042E-08   4.26020294771571E-07
 11    7     1.32341847139725E-09   2.38215324851505E-08
 12    7     2.52080988659038E-11   4.78953878452173E-10
 13    7     6.36732874152924E-12   1.27346574830585E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.42043730140494E-08   5.47269968224791E-07
