    time    temp    dens
   1.00681513658119E+00   5.97005459973120E-01   3.87137942920209E+02
     nin     zin       y       x
  1    0     1.24191427280483E-01   1.24191427280483E-01
  0    1     1.03260909193934E-10   1.03260909193934E-10
  1    1     2.68614545395375E-09   5.37229090790749E-09
  2    1     1.12727145747250E-07   3.38181437241749E-07
  1    2     4.01656874218289E-19   1.20497062265487E-18
  2    2     2.83261840996229E-04   1.13304736398492E-03
  4    2     1.12941782399996E-07   6.77650694399975E-07
  3    3     7.51259542718739E-18   4.50755725631244E-17
  4    3     2.35030303509637E-12   1.64521212456746E-11
  5    3     3.68651616467483E-12   2.94921293173986E-11
  6    3     2.08132532308806E-06   1.87319279077926E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     4.21620600291760E-11   3.79458540262584E-10
  6    4     3.75934686660675E-07   3.75934686660675E-06
  7    4     8.29544227001944E-11   9.12498649702139E-10
  8    4     6.16314776996371E-08   7.39577732395645E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.74000798631749E-13   1.91400878494924E-12
  7    5     1.50751230244112E-11   1.80901476292934E-10
  8    5     2.37201713894758E-08   3.08362228063185E-07
  9    5     2.62541360490149E-08   3.67557904686208E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     9.54441965481938E-15   1.14533035857833E-13
  7    6     2.84033679788030E-12   3.69243783724439E-11
  8    6     2.50060201184694E-11   3.50084281658571E-10
  9    6     1.61415376024397E-10   2.42123064036596E-09
 10    6     7.38828511800845E-06   1.18212561888135E-04
 11    6     2.76003756935939E-07   4.69206386791096E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     7.75839820285049E-21   1.08617574839907E-19
  8    7     9.78563467801976E-11   1.46784520170296E-09
  9    7     2.35757433988622E-10   3.77211894381795E-09
 10    7     9.37777239508316E-10   1.59422130716414E-08
 11    7     8.43796632710813E-10   1.51883393887946E-08
 12    7     1.76961029707613E-10   3.36225956444464E-09
 13    7     1.83591608856569E-06   3.67183217713138E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.67898088690879E-16   5.88636941905407E-15
  9    8     3.10843857870379E-18   5.28434558379645E-17
 10    8     6.99241188662031E-15   1.25863413959166E-13
 11    8     3.69810425380328E-12   7.02639808222623E-11
 12    8     2.67149218848964E-10   5.34298437697929E-09
 13    8     1.83270924089905E-08   3.84868940588800E-07
 14    8     8.24443703045894E-06   1.81377614670097E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     5.09608981433756E-20   9.68257064724136E-19
 11    9     1.08306071268329E-18   2.16612142536657E-17
 12    9     9.11812888272913E-13   1.91480706537312E-11
 13    9     4.51753421527701E-10   9.93857527360942E-09
 14    9     2.51509874952974E-11   5.78472712391841E-10
 15    9     7.37451488290447E-11   1.76988357189707E-09
 16    9     1.57056318003544E-08   3.92640795008859E-07
 17    9     3.24739066816349E-08   8.44321573722508E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.42070183178170E-20   2.98347384674156E-19
 12   10     1.16180253465861E-16   2.55596557624894E-15
 13   10     1.51490052224143E-15   3.48427120115530E-14
 14   10     2.23638439528143E-13   5.36732254867544E-12
 15   10     1.75165704468833E-11   4.37914261172084E-10
 16   10     1.47247398271895E-10   3.82843235506927E-09
 17   10     1.82052646903772E-11   4.91542146640184E-10
 18   10     1.24618981347941E-10   3.48933147774236E-09
 19   10     8.42230221177561E-12   2.44246764141493E-10
 20   10     6.16072275354846E-11   1.84821682606454E-09
 21   10     2.36524603396523E-11   7.33226270529220E-10
 22   10     1.22787976415268E-08   3.92921524528857E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
