    time    temp    dens
   1.03999277873106E+00   5.90521573324846E-01   3.51256181092923E+02
     nin     zin       y       x
  1    0     8.77905501646581E-02   8.77905501646581E-02
  0    1     1.13568020541641E-10   1.13568020541641E-10
  1    1     2.86127341624604E-09   5.72254683249207E-09
  2    1     8.75469457426358E-08   2.62640837227907E-07
  1    2     6.34905339211989E-19   1.90471601763597E-18
  2    2     2.85223368902512E-04   1.14089347561005E-03
  4    2     1.09747266510450E-07   6.58483599062697E-07
  3    3     1.14997839645963E-17   6.89987037875778E-17
  4    3     2.58951932247691E-12   1.81266352573384E-11
  5    3     4.06732016166577E-12   3.25385612933261E-11
  6    3     1.97282759404456E-06   1.77554483464011E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     6.26024845647577E-11   5.63422361082819E-10
  6    4     4.66091706446034E-07   4.66091706446034E-06
  7    4     7.46793021531016E-11   8.21472323684117E-10
  8    4     4.27902420961156E-08   5.13482905153388E-07
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     2.13986163861063E-13   2.35384780247170E-12
  7    5     1.64886236963853E-11   1.97863484356623E-10
  8    5     2.01669398217112E-08   2.62170217682245E-07
  9    5     1.78475439309114E-08   2.49865615032760E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.83326157611145E-14   2.19991389133374E-13
  7    6     3.84237568672143E-12   4.99508839273786E-11
  8    6     2.97167319489555E-11   4.16034247285377E-10
  9    6     1.90992891842716E-10   2.86489337764074E-09
 10    6     7.27324265536006E-06   1.16371882485761E-04
 11    6     2.07252020458574E-07   3.52328434779576E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     1.40309334854547E-20   1.96433068796366E-19
  8    7     1.51792160871421E-10   2.27688241307131E-09
  9    7     3.61693981561482E-10   5.78710370498372E-09
 10    7     1.40892957222347E-09   2.39518027277989E-08
 11    7     1.26613519609468E-09   2.27904335297042E-08
 12    7     2.65443242324204E-10   5.04342160415988E-09
 13    7     1.78314709268338E-06   3.56629418536675E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     8.73282429780003E-16   1.39725188764800E-14
  9    8     7.53535941027316E-18   1.28101109974644E-16
 10    8     1.65485593246094E-14   2.97874067842969E-13
 11    8     5.57129292122807E-12   1.05854565503333E-10
 12    8     4.08882629324729E-10   8.17765258649458E-09
 13    8     2.74783265683442E-08   5.77044857935229E-07
 14    8     8.45530581051207E-06   1.86016727831266E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     9.77558198752998E-20   1.85736057763070E-18
 11    9     2.54375755932059E-18   5.08751511864119E-17
 12    9     2.14303239770739E-12   4.50036803518552E-11
 13    9     7.29083288677741E-10   1.60398323509103E-08
 14    9     4.05860196114456E-11   9.33478451063248E-10
 15    9     1.18955729646260E-10   2.85493751151025E-09
 16    9     1.92260618422083E-08   4.80651546055207E-07
 17    9     3.23240872289676E-08   8.40426267953158E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.11451110226191E-25   2.22902220452381E-24
 11   10     5.19774860448730E-20   1.09152720694233E-18
 12   10     2.94811563654758E-16   6.48585440040468E-15
 13   10     3.82173578773968E-15   8.78999231180127E-14
 14   10     4.32393130378801E-13   1.03774351290912E-11
 15   10     2.96401890961467E-11   7.41004727403666E-10
 16   10     2.33734472502515E-10   6.07709628506540E-09
 17   10     2.84448305069077E-11   7.68010423686509E-10
 18   10     1.94926082708729E-10   5.45793031584442E-09
 19   10     1.31519482461154E-11   3.81406499137346E-10
 20   10     9.63128542251693E-11   2.88938562675508E-09
 21   10     3.67887276888006E-11   1.14045055835282E-09
 22   10     1.23424283003110E-08   3.94957705609953E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     7.70371310829108E-24   1.77185401490695E-22
 13   11     1.78523354266262E-22   4.28456050239029E-21
 14   11     1.11527113685180E-17   2.78817784212949E-16
 15   11     2.19056742738570E-16   5.69547531120283E-15
 16   11     9.63566829974534E-15   2.60163044093124E-13
 17   11     7.18319118140346E-15   2.01129353079297E-13
 18   11     1.45204448753457E-13   4.21092901385025E-12
