    time    temp    dens
   9.15764589756445E-01   6.15309829545574E-01   5.14473970920657E+02
     nin     zin       y       x
  1    0     2.24208447648049E-01   2.24208447648049E-01
  0    1     7.81471898404758E-11   7.81471898404758E-11
  1    1     2.16829795382205E-09   4.33659590764410E-09
  2    1     1.62215939237944E-07   4.86647817713833E-07
  1    2     1.51197767003393E-19   4.53593301010180E-19
  2    2     2.74447767320086E-04   1.09779106928034E-03
  4    2     1.22191872453786E-07   7.33151234722713E-07
  3    3     3.29305101301497E-18   1.97583060780898E-17
  4    3     1.90181229380282E-12   1.33126860566197E-11
  5    3     2.94192548374426E-12   2.35354038699541E-11
  6    3     2.37284554999011E-06   2.13556099499110E-05
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.97692100808589E-11   1.77922890727730E-10
  6    4     1.96659376865197E-07   1.96659376865197E-06
  7    4     7.43218607366392E-11   8.17540468103031E-10
  8    4     1.08196648988555E-07   1.29835978786266E-06
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.00000000000000E-99   1.00000000000000E-99
  6    5     1.15209752872811E-13   1.26730728160092E-12
  7    5     1.08780932267468E-11   1.30537118720962E-10
  8    5     3.19664562833751E-08   4.15563931683876E-07
  9    5     4.66588978460778E-08   6.53224569845089E-07
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     2.76647256398000E-15   3.31976707677600E-14
  7    6     1.52019162015141E-12   1.97624910619684E-11
  8    6     1.61577177821187E-11   2.26208048949661E-10
  9    6     1.04335021655404E-10   1.56502532483106E-09
 10    6     7.69632000146986E-06   1.23141120023518E-04
 11    6     4.30896528347483E-07   7.32524098190721E-06
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.00000000000000E-99   1.00000000000000E-99
  7    7     2.70198289857655E-21   3.78277605800716E-20
  8    7     4.12495218422294E-11   6.18742827633441E-10
  9    7     1.01618249897853E-10   1.62589199836565E-09
 10    7     4.20492378661359E-10   7.14837043724311E-09
 11    7     3.78692354656220E-10   6.81646238381196E-09
 12    7     7.94668332868643E-11   1.50986983245042E-09
 13    7     1.96624393374665E-06   3.93248786749330E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     6.65032927209200E-17   1.06405268353472E-15
  9    8     5.30656743244601E-19   9.02116463515822E-18
 10    8     1.27406757313097E-15   2.29332163163574E-14
 11    8     1.67484266579356E-12   3.18220106500776E-11
 12    8     1.15727747806159E-10   2.31455495612317E-09
 13    8     8.06308898335763E-09   1.69324868650510E-07
 14    8     7.59592826093610E-06   1.67110421740594E-04
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.72267836680763E-20   3.27308889693450E-19
 11    9     2.08075687240009E-19   4.16151374480017E-18
 12    9     1.62974002601306E-13   3.42245405462742E-12
 13    9     1.68520577486522E-10   3.70745270470349E-09
 14    9     9.38309169203899E-12   2.15811108916897E-10
 15    9     2.75201581479812E-11   6.60483795551550E-10
 16    9     1.18017926824212E-08   2.95044817060531E-07
 17    9     3.06446290907745E-08   7.96760356360137E-07
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     1.00000000000000E-99   1.00000000000000E-99
 11   10     1.06344612437112E-21   2.23323686117936E-20
 12   10     1.76735044705255E-17   3.88817098351560E-16
 13   10     2.33987488644881E-16   5.38171223883227E-15
 14   10     6.77389351830316E-14   1.62573444439276E-12
 15   10     6.23717777248866E-12   1.55929444312216E-10
 16   10     5.56293130663544E-11   1.44636213972522E-09
 17   10     7.18302766981118E-12   1.93941747084902E-10
 18   10     4.88768572552892E-11   1.36855200314810E-09
 19   10     3.31779078128286E-12   9.62159326572030E-11
 20   10     2.41256907847240E-11   7.23770723541721E-10
 21   10     9.37374315198045E-12   2.90586037711394E-10
 22   10     1.14915349807592E-08   3.67729119384295E-07
 23   10     1.00000000000000E-99   1.00000000000000E-99
 24   10     1.00000000000000E-99   1.00000000000000E-99
 25   10     1.00000000000000E-99   1.00000000000000E-99
 26   10     1.00000000000000E-99   1.00000000000000E-99
 27   10     1.00000000000000E-99   1.00000000000000E-99
 28   10     1.00000000000000E-99   1.00000000000000E-99
 29   10     1.00000000000000E-99   1.00000000000000E-99
 30   10     1.00000000000000E-99   1.00000000000000E-99
 31   10     1.00000000000000E-99   1.00000000000000E-99
  8   11     1.00000000000000E-99   1.00000000000000E-99
  9   11     1.00000000000000E-99   1.00000000000000E-99
 10   11     1.00000000000000E-99   1.00000000000000E-99
 11   11     1.00000000000000E-99   1.00000000000000E-99
 12   11     1.26051788928289E-25   2.89919114535065E-24
 13   11     7.44582636584723E-24   1.78699832780334E-22
 14   11     6.43566784735152E-19   1.60891696183788E-17
 15   11     1.41696857454153E-17   3.68411829380798E-16
 16   11     6.43939150765752E-16   1.73863570706753E-14
 17   11     4.86429601070548E-16   1.36200288299753E-14
 18   11     9.85041262795527E-15   2.85661966210703E-13
 19   11     1.78919195358851E-14   5.36757586076552E-13
 20   11     6.13580640965579E-12   1.90209998699330E-10
 21   11     3.18670805954943E-10   1.01974657905582E-08
 22   11     1.48235776438726E-10   4.89178062247796E-09
 23   11     5.52339092319556E-12   1.87795291388649E-10
 24   11     4.85379042733453E-09   1.69882664956708E-07
 25   11     1.00000000000000E-99   1.00000000000000E-99
 26   11     1.87227363506243E-25   6.92741244973101E-24
 27   11     1.00000000000000E-99   1.00000000000000E-99
 28   11     1.00000000000000E-99   1.00000000000000E-99
 29   11     1.00000000000000E-99   1.00000000000000E-99
 30   11     1.00000000000000E-99   1.00000000000000E-99
 31   11     1.00000000000000E-99   1.00000000000000E-99
 32   11     1.00000000000000E-99   1.00000000000000E-99
 33   11     1.00000000000000E-99   1.00000000000000E-99
  8   12     1.00000000000000E-99   1.00000000000000E-99
  9   12     1.00000000000000E-99   1.00000000000000E-99
 10   12     1.00000000000000E-99   1.00000000000000E-99
 11   12     1.00000000000000E-99   1.00000000000000E-99
 12   12     1.00000000000000E-99   1.00000000000000E-99
 13   12     1.00000000000000E-99   1.00000000000000E-99
 14   12     2.87961472665289E-24   7.48699828929752E-23
 15   12     5.03257788184177E-23   1.35879602809728E-21
 16   12     1.20263553985754E-20   3.36737951160110E-19
 17   12     3.11159511274873E-19   9.02362582697132E-18
 18   12     2.16701179789287E-15   6.50103539367862E-14
 19   12     1.64750249676848E-15   5.10725773998229E-14
 20   12     6.85873440319993E-14   2.19479500902398E-12
 21   12     2.22088331973785E-13   7.32891495513491E-12
 22   12     6.36153999838107E-08   2.16292359944956E-06
 23   12     1.40314433420321E-15   4.91100516971123E-14
 24   12     3.41457483134378E-12   1.22924693928376E-10
 25   12     7.31006540791595E-22   2.70472420092890E-20
 26   12     7.67337576464675E-19   2.91588279056576E-17
 27   12     1.00000000000000E-99   1.00000000000000E-99
 28   12     1.04477003268865E-24   4.17908013075459E-23
 29   12     1.00000000000000E-99   1.00000000000000E-99
 30   12     1.00000000000000E-99   1.00000000000000E-99
 31   12     1.00000000000000E-99   1.00000000000000E-99
 32   12     1.00000000000000E-99   1.00000000000000E-99
 33   12     1.00000000000000E-99   1.00000000000000E-99
 34   12     1.00000000000000E-99   1.00000000000000E-99
 35   12     1.00000000000000E-99   1.00000000000000E-99
  8   13     1.00000000000000E-99   1.00000000000000E-99
  9   13     1.00000000000000E-99   1.00000000000000E-99
 10   13     1.00000000000000E-99   1.00000000000000E-99
 11   13     1.00000000000000E-99   1.00000000000000E-99
 12   13     1.00000000000000E-99   1.00000000000000E-99
 13   13     1.00000000000000E-99   1.00000000000000E-99
 14   13     1.00000000000000E-99   1.00000000000000E-99
 15   13     1.00000000000000E-99   1.00000000000000E-99
 16   13     1.00000000000000E-99   1.00000000000000E-99
 17   13     1.75351278992539E-22   5.26053836977618E-21
 18   13     1.38891940691835E-20   4.30565016144690E-19
 19   13     4.97114747745844E-20   1.59076719278670E-18
 20   13     7.93791159868960E-13   2.61951082756757E-11
 21   13     2.03709672686139E-13   6.92612887132872E-12
 22   13     9.00805943772136E-12   3.15282080320247E-10
 23   13     6.80170366264960E-13   2.44861331855386E-11
 24   13     1.42728333231822E-10   5.28094832957742E-09
 25   13     7.65284731511909E-13   2.90808197974525E-11
 26   13     2.37698873027159E-08   9.27025604805919E-07
 27   13     3.28548101737637E-16   1.31419240695055E-14
 28   13     7.72570484622458E-12   3.16753898695208E-10
 29   13     1.00000000000000E-99   1.00000000000000E-99
 30   13     1.00000000000000E-99   1.00000000000000E-99
 31   13     1.00000000000000E-99   1.00000000000000E-99
 32   13     1.00000000000000E-99   1.00000000000000E-99
 33   13     1.00000000000000E-99   1.00000000000000E-99
 34   13     1.00000000000000E-99   1.00000000000000E-99
 35   13     1.00000000000000E-99   1.00000000000000E-99
 36   13     1.00000000000000E-99   1.00000000000000E-99
 37   13     1.00000000000000E-99   1.00000000000000E-99
 38   13     1.00000000000000E-99   1.00000000000000E-99
  8   14     1.00000000000000E-99   1.00000000000000E-99
  9   14     1.00000000000000E-99   1.00000000000000E-99
 10   14     1.00000000000000E-99   1.00000000000000E-99
 11   14     1.00000000000000E-99   1.00000000000000E-99
 12   14     1.00000000000000E-99   1.00000000000000E-99
 13   14     1.00000000000000E-99   1.00000000000000E-99
 14   14     1.00000000000000E-99   1.00000000000000E-99
 15   14     1.00000000000000E-99   1.00000000000000E-99
 16   14     1.00000000000000E-99   1.00000000000000E-99
 17   14     1.00000000000000E-99   1.00000000000000E-99
 18   14     1.91762190317641E-19   6.13639009016451E-18
 19   14     1.88132398208596E-18   6.20836914088367E-17
 20   14     1.33864944927517E-16   4.55140812753558E-15
 21   14     1.38683590261851E-16   4.85392565916479E-15
 22   14     2.07907849756187E-15   7.48468259122273E-14
 23   14     6.46060725710670E-14   2.39042468512948E-12
 24   14     2.06435130610504E-11   7.84453496319916E-10
 25   14     2.28843388804658E-12   8.92489216338168E-11
 26   14     2.89675889468662E-12   1.15870355787465E-10
 27   14     1.28774457810975E-12   5.27975277024999E-11
 28   14     3.84734795288561E-08   1.61588614021196E-06
 29   14     1.00000000000000E-99   1.00000000000000E-99
 30   14     1.00000000000000E-99   1.00000000000000E-99
 31   14     1.00000000000000E-99   1.00000000000000E-99
 32   14     1.00000000000000E-99   1.00000000000000E-99
 33   14     1.00000000000000E-99   1.00000000000000E-99
 34   14     1.00000000000000E-99   1.00000000000000E-99
