    time    temp    dens
   2.37031855167899E+00   2.83495037924528E-01   2.96684460475678E+01
     nin     zin       y       x
  1    0     1.80606660029907E-08   1.80606660029907E-08
  0    1     1.47741020851634E-12   1.47741020851634E-12
  1    1     4.84009890964406E-14   9.68019781928811E-14
  2    1     1.61593199028184E-08   4.84779597084553E-08
  1    2     1.03518707215570E-17   3.10556121646710E-17
  2    2     2.86982832256080E-04   1.14793132902432E-03
  4    2     3.47755072543697E-08   2.08653043526218E-07
  3    3     3.21909303981358E-10   1.93145582388815E-09
  4    3     2.66281740955151E-09   1.86397218668605E-08
  5    3     7.68965954146567E-12   6.15172763317254E-11
  6    3     1.57224120120276E-07   1.41501708108249E-06
  3    4     2.08211511710612E-19   1.45748058197429E-18
  5    4     1.02552382043077E-06   9.22971438387691E-06
  6    4     7.84565029871372E-07   7.84565029871372E-06
  7    4     2.98043021689617E-13   3.27847323858578E-12
  8    4     1.51555020339515E-18   1.81866024407418E-17
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     5.89131137149763E-16   5.89131137149763E-15
  6    5     2.10380480877789E-08   2.31418528965568E-07
  7    5     2.47446834657504E-12   2.96936201589004E-11
  8    5     3.10246303327137E-15   4.03320194325278E-14
  9    5     5.10060509129805E-22   7.14084712781728E-21
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31164407972162E-07   5.17397289566594E-06
  7    6     1.93525485575606E-08   2.51583131248288E-07
  8    6     1.19081062929414E-08   1.66713488101180E-07
  9    6     1.69845532037825E-10   2.54768298056738E-09
 10    6     2.20304003921318E-06   3.52486406274109E-05
 11    6     6.36244197218640E-11   1.08161513527169E-09
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     5.15768011529429E-20   6.70498414988257E-19
  7    7     6.13999786041127E-12   8.59599700457577E-11
  8    7     4.62617662346412E-06   6.93926493519617E-05
  9    7     1.00887751621953E-07   1.61420402595125E-06
 10    7     3.07317785678619E-08   5.22440235653652E-07
 11    7     5.27535326815116E-09   9.49563588267208E-08
 12    7     3.18942784150447E-10   6.05991289885850E-09
 13    7     3.03424007592372E-09   6.06848015184744E-08
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
