    time    temp    dens
   3.59837154636570E+00   1.87684743668245E-01   8.48002113422963E+00
     nin     zin       y       x
  1    0     1.68086100414447E-08   1.68086100414447E-08
  0    1     1.24350024241238E-11   1.24350024241238E-11
  1    1     4.85614109073059E-14   9.71228218146118E-14
  2    1     2.56283290743065E-08   7.68849872229195E-08
  1    2     2.57637773773074E-17   7.72913321319223E-17
  2    2     2.87010923663596E-04   1.14804369465438E-03
  4    2     1.20785548289861E-08   7.24713289739168E-08
  3    3     4.37999224670934E-10   2.62799534802560E-09
  4    3     2.87106773123508E-09   2.00974741186455E-08
  5    3     6.06612487043695E-12   4.85289989634956E-11
  6    3     1.53362402953658E-08   1.38026162658292E-07
  3    4     3.62146045139568E-20   2.53502231597698E-19
  5    4     1.16593024738857E-06   1.04933722264971E-05
  6    4     7.85007063312950E-07   7.85007063312950E-06
  7    4     4.51125279198242E-11   4.96237807118066E-10
  8    4     7.01517191789716E-17   8.41820630147659E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     4.68403315830084E-18   4.68403315830084E-17
  6    5     2.17486149681429E-08   2.39234764649572E-07
  7    5     8.19046676464043E-13   9.82856011756851E-12
  8    5     6.81900988419636E-18   8.86471284945527E-17
  9    5     1.73107241458500E-25   2.42350138041901E-24
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31415723571907E-07   5.17698868286288E-06
  7    6     1.95853306352731E-08   2.54609298258550E-07
  8    6     1.24119618454726E-08   1.73767465836617E-07
  9    6     1.22897798234012E-10   1.84346697351018E-09
 10    6     7.09130876290345E-07   1.13460940206455E-05
 11    6     4.73210935694442E-12   8.04458590680551E-11
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.94239733032837E-20   2.52511652942688E-19
  7    7     5.54715076646235E-12   7.76601107304730E-11
  8    7     6.10414184638233E-06   9.15621276957349E-05
  9    7     1.04420890774097E-07   1.67073425238556E-06
 10    7     2.51303528346527E-08   4.27215998189096E-07
 11    7     1.34848475637770E-09   2.42727256147986E-08
 12    7     2.60890516131334E-11   4.95691980649534E-10
 13    7     6.91717559820914E-12   1.38343511964183E-10
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     3.39655930377372E-08   5.43449488603795E-07
  9    8     1.47933743824973E-09   2.51487364502454E-08
 10    8     1.72079835891276E-08   3.09743704604297E-07
 11    8     4.44435728708737E-07   8.44427884546600E-06
 12    8     9.53295420265181E-07   1.90659084053036E-05
 13    8     1.48732539769104E-07   3.12338333515119E-06
 14    8     4.12531983977539E-06   9.07570364750587E-05
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     4.36700791289522E-24   7.42391345192187E-23
  9    9     1.84722608634976E-25   3.32500695542958E-24
 10    9     2.06776998434573E-08   3.92876297025689E-07
 11    9     9.35594003669924E-08   1.87118800733985E-06
 12    9     9.59636508374720E-08   2.01523666758691E-06
 13    9     3.76568845327381E-06   8.28451459720237E-05
 14    9     1.44439571305272E-09   3.32211014002125E-08
 15    9     4.55989317459636E-11   1.09437436190313E-09
 16    9     3.34806419965167E-16   8.37016049912917E-15
 17    9     2.66920595294271E-22   6.93993547765103E-21
  7   10     1.00000000000000E-99   1.00000000000000E-99
  8   10     1.00000000000000E-99   1.00000000000000E-99
  9   10     1.00000000000000E-99   1.00000000000000E-99
 10   10     6.61233676841540E-09   1.32246735368308E-07
 11   10     2.20575651489164E-08   4.63208868127244E-07
