    time    temp    dens
   1.49390325104750E+01   4.59159677087060E-02   1.18507961962925E-01
     nin     zin       y       x
  1    0     1.40583766560405E-07   1.40583766560405E-07
  0    1     8.26642235753995E-10   8.26642235753995E-10
  1    1     2.21914026142310E-12   4.43828052284620E-12
  2    1     3.27826297821529E-08   9.83478893464587E-08
  1    2     5.62183750545760E-18   1.68655125163728E-17
  2    2     2.87026245681080E-04   1.14810498272432E-03
  4    2     8.60035355401114E-13   5.16021213240668E-12
  3    3     3.75110649267351E-13   2.25066389560410E-12
  4    3     2.90769973517904E-09   2.03538981462533E-08
  5    3     4.12638291564216E-13   3.30110633251373E-12
  6    3     3.19035278108560E-17   2.87131750297704E-16
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18067536071208E-06   1.06260782464087E-05
  6    4     7.85439010581565E-07   7.85439010581565E-06
  7    4     1.27673729579781E-10   1.40441102537759E-09
  8    4     2.35383290961895E-17   2.82459949154274E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.94130545429024E-21   1.94130545429024E-20
  6    5     2.17647763667528E-08   2.39412540034281E-07
  7    5     2.80657563976060E-14   3.36789076771272E-13
  8    5     1.94717919797629E-20   2.53133295736917E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31292672331837E-07   5.17551206798204E-06
  7    6     1.97780070770015E-08   2.57114092001019E-07
  8    6     1.26086681635936E-08   1.76521354290311E-07
  9    6     5.39827665555870E-12   8.09741498333805E-11
 10    6     2.58146225478453E-11   4.13033960765525E-10
 11    6     2.87292853093200E-18   4.88397850258440E-17
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     4.07290622639043E-25   5.29477809430756E-24
  7    7     4.87191635342147E-12   6.82068289479006E-11
  8    7     6.80548023635236E-06   1.02082203545285E-04
  9    7     3.77847476342103E-08   6.04555962147364E-07
 10    7     3.85658814836091E-09   6.55619985221355E-08
 11    7     7.56290684591703E-15   1.36132323226507E-13
 12    7     9.65609848674377E-21   1.83465871248132E-19
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.28673150938749E-07   2.05877041501999E-06
  9    8     2.63794607528380E-09   4.48450832798246E-08
 10    8     1.83061344979491E-08   3.29510420963084E-07
 11    8     3.27167897564874E-07   6.21619005373261E-06
 12    8     5.36850730817066E-07   1.07370146163413E-05
 13    8     1.51689945454298E-08   3.18548885454026E-07
 14    8     1.29749931771316E-07   2.85449849896896E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.27240617520361E-07   2.41757173288687E-06
 11    9     3.12549996407741E-07   6.25099992815483E-06
