    time    temp    dens
   1.16216771857016E+00   5.58791663352555E-01   2.51714667533542E+02
     nin     zin       y       x
  1    0     6.94147161139042E-06   6.94147161139042E-06
  0    1     1.89382291362035E-11   1.89382291362035E-11
  1    1     4.59418046606295E-11   9.18836093212591E-11
  2    1     1.88984493516143E-09   5.66953480548430E-09
  1    2     1.91741134886678E-18   5.75223404660033E-18
  2    2     2.87338378338392E-04   1.14935351335357E-03
  4    2     9.87391327895563E-08   5.92434796737338E-07
  3    3     1.95595801968175E-13   1.17357481180905E-12
  4    3     3.18114900253996E-10   2.22680430177797E-09
  5    3     2.66801996560215E-12   2.13441597248172E-11
  6    3     1.57881285926435E-06   1.42093157333791E-05
  3    4     5.69209159233520E-21   3.98446411463464E-20
  5    4     6.27517972607828E-08   5.64766175347045E-07
  6    4     7.73547345370716E-07   7.73547345370716E-06
  7    4     1.33958509779805E-14   1.47354360757786E-13
  8    4     2.04365383713529E-09   2.45238460456235E-08
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.96711593126771E-19   1.96711593126771E-18
  6    5     3.16824417352201E-10   3.48506859087421E-09
  7    5     1.72645086635167E-09   2.07174103962201E-08
  8    5     3.57389826961793E-09   4.64606775050331E-08
  9    5     6.31674662134924E-13   8.84344526988894E-12
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     1.15194021306534E-08   1.38232825567841E-07
  7    6     5.45882674009589E-09   7.09647476212466E-08
  8    6     6.15809682935312E-09   8.62133556109437E-08
  9    6     5.95695809355494E-10   8.93543714033240E-09
 10    6     6.74477309185584E-06   1.07916369469694E-04
 11    6     2.68929074104654E-11   4.57179425977912E-10
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.12302084927831E-20   1.45992710406181E-19
  7    7     3.42343369958287E-14   4.79280717941602E-13
  8    7     1.58894801124596E-07   2.38342201686894E-06
  9    7     3.76153505017174E-08   6.01845608027479E-07
 10    7     3.63945469901552E-08   6.18707298832638E-07
 11    7     2.01777668823432E-08   3.63199803882178E-07
 12    7     3.78457787473398E-09   7.19069796199456E-08
 13    7     1.34239028209564E-06   2.68478056419127E-05
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
