    time    temp    dens
   1.69654772928384E+01   4.05422326194458E-02   8.09127011800633E-02
     nin     zin       y       x
  1    0     1.83100181784332E-07   1.83100181784332E-07
  0    1     1.19944651744982E-09   1.19944651744982E-09
  1    1     3.50013639701869E-12   7.00027279403738E-12
  2    1     3.27809874307454E-08   9.83429622922361E-08
  1    2     6.28235567962884E-18   1.88470670388865E-17
  2    2     2.87026258475978E-04   1.14810503390391E-03
  4    2     1.63138495571389E-13   9.78830973428336E-13
  3    3     8.48091788438225E-14   5.08855073062935E-13
  4    3     2.90751669418797E-09   2.03526168593158E-08
  5    3     3.57631130017011E-13   2.86104904013609E-12
  6    3     1.02489979881030E-17   9.22409818929269E-17
  3    4     1.00000000000000E-99   1.00000000000000E-99
  5    4     1.18063728283194E-06   1.06257355454875E-05
  6    4     7.85466433529056E-07   7.85466433529056E-06
  7    4     1.25444066517515E-10   1.37988473169266E-09
  8    4     2.05638547573228E-17   2.46766257087873E-16
  3    5     1.00000000000000E-99   1.00000000000000E-99
  5    5     1.81217746908939E-21   1.81217746908939E-20
  6    5     2.17757109261023E-08   2.39532820187125E-07
  7    5     1.82908563234461E-14   2.19490275881353E-13
  8    5     1.14259875546283E-20   1.48537838210168E-19
  9    5     1.00000000000000E-99   1.00000000000000E-99
  3    6     1.00000000000000E-99   1.00000000000000E-99
  4    6     1.00000000000000E-99   1.00000000000000E-99
  5    6     1.00000000000000E-99   1.00000000000000E-99
  6    6     4.31284971429663E-07   5.17541965715595E-06
  7    6     1.97871563480696E-08   2.57233032524905E-07
  8    6     1.26114731952023E-08   1.76560624732832E-07
  9    6     3.12048893514317E-12   4.68073340271475E-11
 10    6     4.37078258742171E-12   6.99325213987473E-11
 11    6     3.79604718398533E-19   6.45328021277506E-18
 12    6     1.00000000000000E-99   1.00000000000000E-99
  4    7     1.00000000000000E-99   1.00000000000000E-99
  5    7     1.00000000000000E-99   1.00000000000000E-99
  6    7     1.03921349218604E-25   1.35097753984185E-24
  7    7     4.82562239291753E-12   6.75587135008454E-11
  8    7     6.80547992462234E-06   1.02082198869335E-04
  9    7     3.10880755752615E-08   4.97409209204185E-07
 10    7     2.76365727933288E-09   4.69821737486590E-08
 11    7     1.36817643439409E-15   2.46271758190936E-14
 12    7     4.41354686469924E-22   8.38573904292856E-21
 13    7     1.00000000000000E-99   1.00000000000000E-99
 14    7     1.00000000000000E-99   1.00000000000000E-99
  5    8     1.00000000000000E-99   1.00000000000000E-99
  6    8     1.00000000000000E-99   1.00000000000000E-99
  7    8     1.00000000000000E-99   1.00000000000000E-99
  8    8     1.36430334702193E-07   2.18288535523508E-06
  9    8     2.69174592020302E-09   4.57596806434513E-08
 10    8     1.83061511103201E-08   3.29510719985761E-07
 11    8     3.10465390960722E-07   5.89884242825372E-06
 12    8     4.84048381925375E-07   9.68096763850750E-06
 13    8     1.01137599628091E-08   2.12388959218990E-07
 14    8     7.03465602477886E-08   1.54762432545135E-06
  5    9     1.00000000000000E-99   1.00000000000000E-99
  6    9     1.00000000000000E-99   1.00000000000000E-99
  7    9     1.00000000000000E-99   1.00000000000000E-99
  8    9     1.00000000000000E-99   1.00000000000000E-99
  9    9     1.00000000000000E-99   1.00000000000000E-99
 10    9     1.43758833369160E-07   2.73141783401404E-06
 11    9     3.20032868083484E-07   6.40065736166967E-06
 12    9     6.17936332235140E-08   1.29766629769379E-06
 13    9     1.27572328378537E-06   2.80659122432781E-05
 14    9     2.57497699605595E-11   5.92244709092868E-10
 15    9     4.04078965432259E-17   9.69789517037422E-16
 16    9     3.59065623921843E-24   8.97664059804608E-23
 17    9     1.00000000000000E-99   1.00000000000000E-99
